 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/193Pb_in_he.txt

 Ion = Lead         [82] , Mass = 192.9761 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 192.9761 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.942E-01  2.937E+00   41.19 um     4.63 um     3.11 um  
   1.10 keV   3.085E-01  3.090E+00   42.84 um     4.81 um     3.23 um  
   1.20 keV   3.222E-01  3.236E+00   44.42 um     4.98 um     3.35 um  
   1.30 keV   3.354E-01  3.374E+00   45.93 um     5.15 um     3.46 um  
   1.40 keV   3.481E-01  3.507E+00   47.37 um     5.30 um     3.56 um  
   1.50 keV   3.603E-01  3.634E+00   48.77 um     5.45 um     3.66 um  
   1.60 keV   3.721E-01  3.756E+00   50.12 um     5.59 um     3.76 um  
   1.70 keV   3.836E-01  3.874E+00   51.42 um     5.73 um     3.85 um  
   1.80 keV   3.947E-01  3.988E+00   52.69 um     5.86 um     3.94 um  
   2.00 keV   4.160E-01  4.204E+00   55.13 um     6.12 um     4.12 um  
   2.25 keV   4.413E-01  4.456E+00   58.00 um     6.43 um     4.33 um  
   2.50 keV   4.651E-01  4.692E+00   60.73 um     6.71 um     4.52 um  
   2.75 keV   4.878E-01  4.913E+00   63.33 um     6.97 um     4.71 um  
   3.00 keV   5.095E-01  5.121E+00   65.81 um     7.23 um     4.88 um  
   3.25 keV   5.303E-01  5.318E+00   68.20 um     7.46 um     5.05 um  
   3.50 keV   5.503E-01  5.505E+00   70.50 um     7.69 um     5.22 um  
