 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/50Cl_in_he.txt

 Ion = Chlorine     [17] , Mass = 50.00827 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 50.00827 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.018E-01  2.859E+00   30.78 um     5.73 um     4.35 um  
   1.10 keV   2.117E-01  2.947E+00   32.47 um     6.00 um     4.58 um  
   1.20 keV   2.211E-01  3.027E+00   34.11 um     6.25 um     4.80 um  
   1.30 keV   2.301E-01  3.100E+00   35.71 um     6.49 um     5.01 um  
   1.40 keV   2.388E-01  3.168E+00   37.27 um     6.72 um     5.22 um  
   1.50 keV   2.472E-01  3.231E+00   38.80 um     6.95 um     5.42 um  
   1.60 keV   2.553E-01  3.290E+00   40.30 um     7.17 um     5.62 um  
   1.70 keV   2.632E-01  3.345E+00   41.78 um     7.38 um     5.81 um  
   1.80 keV   2.708E-01  3.397E+00   43.23 um     7.59 um     6.00 um  
   2.00 keV   2.855E-01  3.490E+00   46.07 um     8.00 um     6.37 um  
   2.25 keV   3.028E-01  3.594E+00   49.51 um     8.50 um     6.82 um  
   2.50 keV   3.191E-01  3.684E+00   52.86 um     8.97 um     7.24 um  
   2.75 keV   3.347E-01  3.764E+00   56.13 um     9.42 um     7.66 um  
   3.00 keV   3.496E-01  3.835E+00   59.32 um     9.86 um     8.06 um  
   3.25 keV   3.639E-01  3.899E+00   62.46 um    10.29 um     8.46 um  
   3.50 keV   3.776E-01  3.957E+00   65.55 um    10.70 um     8.84 um  
