 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/35Sc_in_he.txt

 Ion = Scandium     [21] , Mass = 35.02909 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 35.02909 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.890E-01  3.410E+00   25.09 um     5.56 um     4.24 um  
   1.10 keV   1.982E-01  3.511E+00   26.50 um     5.82 um     4.47 um  
   1.20 keV   2.070E-01  3.604E+00   27.86 um     6.07 um     4.68 um  
   1.30 keV   2.155E-01  3.689E+00   29.19 um     6.31 um     4.89 um  
   1.40 keV   2.236E-01  3.768E+00   30.49 um     6.54 um     5.09 um  
   1.50 keV   2.315E-01  3.841E+00   31.76 um     6.77 um     5.29 um  
   1.60 keV   2.391E-01  3.909E+00   33.02 um     6.99 um     5.49 um  
   1.70 keV   2.464E-01  3.972E+00   34.25 um     7.20 um     5.68 um  
   1.80 keV   2.536E-01  4.031E+00   35.46 um     7.41 um     5.86 um  
   2.00 keV   2.673E-01  4.139E+00   37.83 um     7.82 um     6.23 um  
   2.25 keV   2.835E-01  4.257E+00   40.72 um     8.32 um     6.67 um  
   2.50 keV   2.988E-01  4.360E+00   43.53 um     8.79 um     7.09 um  
   2.75 keV   3.134E-01  4.451E+00   46.28 um     9.25 um     7.50 um  
   3.00 keV   3.273E-01  4.532E+00   48.97 um     9.70 um     7.90 um  
   3.25 keV   3.407E-01  4.604E+00   51.62 um    10.13 um     8.29 um  
   3.50 keV   3.536E-01  4.668E+00   54.22 um    10.55 um     8.67 um  
