 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/195Au_in_he.txt

 Ion = Gold         [79] , Mass = 194.965 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 194.965 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.939E-01  2.898E+00   41.60 um     4.65 um     3.12 um  
   1.10 keV   3.083E-01  3.049E+00   43.27 um     4.83 um     3.24 um  
   1.20 keV   3.220E-01  3.192E+00   44.87 um     5.00 um     3.36 um  
   1.30 keV   3.351E-01  3.328E+00   46.39 um     5.17 um     3.47 um  
   1.40 keV   3.478E-01  3.458E+00   47.86 um     5.32 um     3.57 um  
   1.50 keV   3.600E-01  3.583E+00   49.27 um     5.47 um     3.67 um  
   1.60 keV   3.718E-01  3.703E+00   50.64 um     5.61 um     3.77 um  
   1.70 keV   3.832E-01  3.819E+00   51.96 um     5.75 um     3.87 um  
   1.80 keV   3.943E-01  3.931E+00   53.25 um     5.89 um     3.96 um  
   2.00 keV   4.157E-01  4.143E+00   55.72 um     6.15 um     4.13 um  
   2.25 keV   4.409E-01  4.391E+00   58.63 um     6.45 um     4.34 um  
   2.50 keV   4.647E-01  4.622E+00   61.40 um     6.73 um     4.54 um  
   2.75 keV   4.874E-01  4.839E+00   64.03 um     7.00 um     4.73 um  
   3.00 keV   5.091E-01  5.043E+00   66.55 um     7.25 um     4.91 um  
   3.25 keV   5.299E-01  5.236E+00   68.97 um     7.49 um     5.08 um  
   3.50 keV   5.499E-01  5.420E+00   71.31 um     7.72 um     5.24 um  
