 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/197Pb_in_he.txt

 Ion = Lead         [82] , Mass = 196.9734 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 196.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.912E-01  2.907E+00   41.70 um     4.64 um     3.12 um  
   1.10 keV   3.054E-01  3.059E+00   43.37 um     4.82 um     3.24 um  
   1.20 keV   3.190E-01  3.203E+00   44.96 um     5.00 um     3.35 um  
   1.30 keV   3.320E-01  3.340E+00   46.48 um     5.16 um     3.46 um  
   1.40 keV   3.445E-01  3.472E+00   47.94 um     5.32 um     3.57 um  
   1.50 keV   3.566E-01  3.598E+00   49.35 um     5.47 um     3.67 um  
   1.60 keV   3.683E-01  3.719E+00   50.72 um     5.61 um     3.77 um  
   1.70 keV   3.796E-01  3.836E+00   52.04 um     5.75 um     3.86 um  
   1.80 keV   3.906E-01  3.949E+00   53.32 um     5.88 um     3.95 um  
   2.00 keV   4.118E-01  4.164E+00   55.78 um     6.14 um     4.13 um  
   2.25 keV   4.368E-01  4.414E+00   58.68 um     6.44 um     4.33 um  
   2.50 keV   4.604E-01  4.648E+00   61.44 um     6.72 um     4.53 um  
   2.75 keV   4.829E-01  4.868E+00   64.06 um     6.99 um     4.71 um  
   3.00 keV   5.043E-01  5.074E+00   66.57 um     7.24 um     4.89 um  
   3.25 keV   5.249E-01  5.270E+00   68.98 um     7.48 um     5.06 um  
   3.50 keV   5.447E-01  5.456E+00   71.30 um     7.71 um     5.23 um  
