 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/126Pd_in_he.txt

 Ion = Palladium    [46] , Mass = 125.9444 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 125.9444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.117E-01  3.094E+00   38.09 um     5.30 um     3.62 um  
   1.10 keV   1.172E-01  3.237E+00   39.74 um     5.51 um     3.77 um  
   1.20 keV   1.224E-01  3.371E+00   41.32 um     5.71 um     3.92 um  
   1.30 keV   1.274E-01  3.498E+00   42.84 um     5.90 um     4.05 um  
   1.40 keV   1.322E-01  3.618E+00   44.31 um     6.08 um     4.19 um  
   1.50 keV   1.369E-01  3.732E+00   45.73 um     6.25 um     4.32 um  
   1.60 keV   1.414E-01  3.841E+00   47.11 um     6.42 um     4.44 um  
   1.70 keV   1.457E-01  3.946E+00   48.46 um     6.58 um     4.56 um  
   1.80 keV   1.499E-01  4.046E+00   49.76 um     6.73 um     4.68 um  
   2.00 keV   1.580E-01  4.235E+00   52.29 um     7.04 um     4.91 um  
   2.25 keV   1.676E-01  4.452E+00   55.30 um     7.39 um     5.18 um  
   2.50 keV   1.767E-01  4.651E+00   58.17 um     7.73 um     5.44 um  
   2.75 keV   1.853E-01  4.836E+00   60.93 um     8.04 um     5.69 um  
   3.00 keV   1.936E-01  5.008E+00   63.58 um     8.34 um     5.93 um  
   3.25 keV   2.015E-01  5.169E+00   66.15 um     8.63 um     6.16 um  
   3.50 keV   2.091E-01  5.320E+00   68.64 um     8.90 um     6.38 um  
