 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/88Se_in_he.txt

 Ion = Selenium     [34] , Mass = 87.93142 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 87.93142 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.141E-01  3.237E+00   33.57 um     5.36 um     3.76 um  
   1.10 keV   1.197E-01  3.371E+00   35.14 um     5.58 um     3.93 um  
   1.20 keV   1.250E-01  3.496E+00   36.64 um     5.79 um     4.09 um  
   1.30 keV   1.301E-01  3.613E+00   38.10 um     5.99 um     4.25 um  
   1.40 keV   1.350E-01  3.724E+00   39.51 um     6.18 um     4.40 um  
   1.50 keV   1.398E-01  3.828E+00   40.88 um     6.36 um     4.55 um  
   1.60 keV   1.444E-01  3.927E+00   42.21 um     6.54 um     4.69 um  
   1.70 keV   1.488E-01  4.021E+00   43.52 um     6.71 um     4.83 um  
   1.80 keV   1.531E-01  4.111E+00   44.79 um     6.87 um     4.97 um  
   2.00 keV   1.614E-01  4.279E+00   47.26 um     7.20 um     5.23 um  
   2.25 keV   1.712E-01  4.469E+00   50.21 um     7.58 um     5.55 um  
   2.50 keV   1.805E-01  4.643E+00   53.05 um     7.94 um     5.85 um  
   2.75 keV   1.893E-01  4.801E+00   55.79 um     8.28 um     6.14 um  
   3.00 keV   1.977E-01  4.947E+00   58.45 um     8.60 um     6.41 um  
   3.25 keV   2.058E-01  5.083E+00   61.03 um     8.92 um     6.69 um  
   3.50 keV   2.135E-01  5.209E+00   63.54 um     9.22 um     6.95 um  
