 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/46Ca_in_he.txt

 Ion = Calcium      [20] , Mass = 45.95369 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 45.95369 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.611E-01  3.152E+00   28.53 um     5.64 um     4.26 um  
   1.10 keV   1.689E-01  3.252E+00   30.08 um     5.90 um     4.48 um  
   1.20 keV   1.765E-01  3.343E+00   31.59 um     6.14 um     4.69 um  
   1.30 keV   1.837E-01  3.427E+00   33.05 um     6.38 um     4.89 um  
   1.40 keV   1.906E-01  3.505E+00   34.48 um     6.61 um     5.09 um  
   1.50 keV   1.973E-01  3.577E+00   35.88 um     6.83 um     5.29 um  
   1.60 keV   2.038E-01  3.645E+00   37.26 um     7.04 um     5.48 um  
   1.70 keV   2.100E-01  3.708E+00   38.60 um     7.25 um     5.67 um  
   1.80 keV   2.161E-01  3.767E+00   39.93 um     7.46 um     5.85 um  
   2.00 keV   2.278E-01  3.876E+00   42.52 um     7.86 um     6.20 um  
   2.25 keV   2.416E-01  3.996E+00   45.67 um     8.34 um     6.63 um  
   2.50 keV   2.547E-01  4.101E+00   48.73 um     8.80 um     7.05 um  
   2.75 keV   2.671E-01  4.195E+00   51.71 um     9.24 um     7.45 um  
   3.00 keV   2.790E-01  4.278E+00   54.63 um     9.67 um     7.84 um  
   3.25 keV   2.904E-01  4.354E+00   57.49 um    10.08 um     8.21 um  
   3.50 keV   3.014E-01  4.422E+00   60.31 um    10.48 um     8.59 um  
