 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/27Na_in_he.txt

 Ion = Sodium       [11] , Mass = 26.99408 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 26.99408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.218E-01  2.456E+00   30.23 um     6.95 um     5.56 um  
   1.10 keV   1.278E-01  2.506E+00   32.17 um     7.32 um     5.89 um  
   1.20 keV   1.334E-01  2.550E+00   34.08 um     7.68 um     6.21 um  
   1.30 keV   1.389E-01  2.589E+00   35.96 um     8.04 um     6.52 um  
   1.40 keV   1.441E-01  2.624E+00   37.81 um     8.38 um     6.82 um  
   1.50 keV   1.492E-01  2.656E+00   39.64 um     8.72 um     7.12 um  
   1.60 keV   1.541E-01  2.685E+00   41.45 um     9.05 um     7.42 um  
   1.70 keV   1.588E-01  2.711E+00   43.23 um     9.38 um     7.71 um  
   1.80 keV   1.634E-01  2.734E+00   45.01 um     9.70 um     7.99 um  
   2.00 keV   1.723E-01  2.775E+00   48.51 um    10.34 um     8.55 um  
   2.25 keV   1.827E-01  2.816E+00   52.82 um    11.12 um     9.24 um  
   2.50 keV   1.926E-01  2.850E+00   57.06 um    11.88 um     9.90 um  
   2.75 keV   2.020E-01  2.876E+00   61.26 um    12.62 um    10.55 um  
   3.00 keV   2.110E-01  2.898E+00   65.42 um    13.34 um    11.20 um  
   3.25 keV   2.196E-01  2.915E+00   69.55 um    14.06 um    11.83 um  
   3.50 keV   2.279E-01  2.928E+00   73.66 um    14.76 um    12.45 um  
