 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/113Sn_in_he.txt

 Ion = Tin          [50] , Mass = 112.9052 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 112.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.131E-01  3.323E+00   35.37 um     5.19 um     3.56 um  
   1.10 keV   1.186E-01  3.476E+00   36.90 um     5.40 um     3.71 um  
   1.20 keV   1.239E-01  3.620E+00   38.37 um     5.59 um     3.85 um  
   1.30 keV   1.289E-01  3.756E+00   39.79 um     5.78 um     3.98 um  
   1.40 keV   1.338E-01  3.885E+00   41.15 um     5.96 um     4.12 um  
   1.50 keV   1.385E-01  4.007E+00   42.48 um     6.13 um     4.24 um  
   1.60 keV   1.430E-01  4.124E+00   43.76 um     6.29 um     4.37 um  
   1.70 keV   1.474E-01  4.236E+00   45.01 um     6.45 um     4.49 um  
   1.80 keV   1.517E-01  4.344E+00   46.22 um     6.60 um     4.60 um  
   2.00 keV   1.599E-01  4.546E+00   48.57 um     6.90 um     4.83 um  
   2.25 keV   1.696E-01  4.778E+00   51.37 um     7.25 um     5.09 um  
   2.50 keV   1.788E-01  4.992E+00   54.04 um     7.57 um     5.35 um  
   2.75 keV   1.875E-01  5.190E+00   56.61 um     7.88 um     5.59 um  
   3.00 keV   1.958E-01  5.374E+00   59.08 um     8.18 um     5.83 um  
   3.25 keV   2.038E-01  5.547E+00   61.47 um     8.46 um     6.05 um  
   3.50 keV   2.115E-01  5.709E+00   63.79 um     8.73 um     6.27 um  
