 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/137Sb_in_he.txt

 Ion = Antimony     [51] , Mass = 136.9355 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 136.9355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.035E-01  3.073E+00   39.27 um     5.30 um     3.60 um  
   1.10 keV   1.085E-01  3.219E+00   40.93 um     5.51 um     3.75 um  
   1.20 keV   1.133E-01  3.356E+00   42.53 um     5.70 um     3.89 um  
   1.30 keV   1.180E-01  3.485E+00   44.07 um     5.89 um     4.03 um  
   1.40 keV   1.224E-01  3.609E+00   45.55 um     6.07 um     4.15 um  
   1.50 keV   1.267E-01  3.726E+00   46.98 um     6.24 um     4.28 um  
   1.60 keV   1.309E-01  3.838E+00   48.37 um     6.41 um     4.40 um  
   1.70 keV   1.349E-01  3.946E+00   49.71 um     6.57 um     4.52 um  
   1.80 keV   1.388E-01  4.049E+00   51.03 um     6.72 um     4.63 um  
   2.00 keV   1.463E-01  4.244E+00   53.56 um     7.02 um     4.85 um  
   2.25 keV   1.552E-01  4.469E+00   56.58 um     7.37 um     5.12 um  
   2.50 keV   1.636E-01  4.677E+00   59.45 um     7.70 um     5.37 um  
   2.75 keV   1.716E-01  4.870E+00   62.20 um     8.01 um     5.60 um  
   3.00 keV   1.792E-01  5.049E+00   64.85 um     8.30 um     5.83 um  
   3.25 keV   1.865E-01  5.218E+00   67.40 um     8.58 um     6.06 um  
   3.50 keV   1.936E-01  5.377E+00   69.88 um     8.85 um     6.27 um  
