 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/72Co_in_he.txt

 Ion = Cobalt       [27] , Mass = 71.95673 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 71.95673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.029E-01  3.180E+00   32.32 um     5.52 um     3.97 um  
   1.10 keV   1.079E-01  3.300E+00   33.91 um     5.75 um     4.16 um  
   1.20 keV   1.127E-01  3.412E+00   35.44 um     5.97 um     4.34 um  
   1.30 keV   1.173E-01  3.516E+00   36.93 um     6.19 um     4.51 um  
   1.40 keV   1.217E-01  3.614E+00   38.38 um     6.39 um     4.68 um  
   1.50 keV   1.260E-01  3.706E+00   39.78 um     6.59 um     4.85 um  
   1.60 keV   1.302E-01  3.793E+00   41.16 um     6.78 um     5.01 um  
   1.70 keV   1.342E-01  3.875E+00   42.50 um     6.96 um     5.17 um  
   1.80 keV   1.380E-01  3.953E+00   43.82 um     7.14 um     5.32 um  
   2.00 keV   1.455E-01  4.097E+00   46.38 um     7.49 um     5.62 um  
   2.25 keV   1.543E-01  4.260E+00   49.46 um     7.90 um     5.97 um  
   2.50 keV   1.627E-01  4.407E+00   52.44 um     8.30 um     6.31 um  
   2.75 keV   1.706E-01  4.540E+00   55.32 um     8.67 um     6.64 um  
   3.00 keV   1.782E-01  4.661E+00   58.12 um     9.03 um     6.96 um  
   3.25 keV   1.855E-01  4.773E+00   60.85 um     9.38 um     7.27 um  
   3.50 keV   1.925E-01  4.876E+00   63.52 um     9.71 um     7.57 um  
