 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/80Cu_in_he.txt

 Ion = Copper       [29] , Mass = 79.96062 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 79.96062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.744E-02  3.157E+00   33.64 um     5.55 um     3.95 um  
   1.10 keV   8.122E-02  3.281E+00   35.26 um     5.78 um     4.14 um  
   1.20 keV   8.483E-02  3.397E+00   36.82 um     6.00 um     4.31 um  
   1.30 keV   8.830E-02  3.505E+00   38.33 um     6.21 um     4.48 um  
   1.40 keV   9.163E-02  3.606E+00   39.79 um     6.42 um     4.65 um  
   1.50 keV   9.485E-02  3.702E+00   41.22 um     6.61 um     4.81 um  
   1.60 keV   9.796E-02  3.792E+00   42.61 um     6.80 um     4.96 um  
   1.70 keV   1.010E-01  3.878E+00   43.97 um     6.98 um     5.11 um  
   1.80 keV   1.039E-01  3.959E+00   45.30 um     7.16 um     5.26 um  
   2.00 keV   1.095E-01  4.111E+00   47.88 um     7.50 um     5.55 um  
   2.25 keV   1.162E-01  4.283E+00   50.99 um     7.91 um     5.90 um  
   2.50 keV   1.224E-01  4.438E+00   53.98 um     8.29 um     6.23 um  
   2.75 keV   1.284E-01  4.579E+00   56.88 um     8.66 um     6.54 um  
   3.00 keV   1.341E-01  4.708E+00   59.68 um     9.01 um     6.85 um  
   3.25 keV   1.396E-01  4.828E+00   62.42 um     9.35 um     7.15 um  
   3.50 keV   1.449E-01  4.938E+00   65.09 um     9.68 um     7.44 um  
