 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/151Cs_in_he.txt

 Ion = Cesium       [55] , Mass = 150.9632 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 150.9632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.049E-01  3.002E+00   40.91 um     5.30 um     3.59 um  
   1.10 keV   1.101E-01  3.147E+00   42.62 um     5.51 um     3.73 um  
   1.20 keV   1.149E-01  3.284E+00   44.25 um     5.70 um     3.87 um  
   1.30 keV   1.196E-01  3.414E+00   45.82 um     5.89 um     4.00 um  
   1.40 keV   1.242E-01  3.538E+00   47.33 um     6.06 um     4.13 um  
   1.50 keV   1.285E-01  3.656E+00   48.79 um     6.24 um     4.25 um  
   1.60 keV   1.327E-01  3.769E+00   50.21 um     6.40 um     4.37 um  
   1.70 keV   1.368E-01  3.878E+00   51.59 um     6.56 um     4.48 um  
   1.80 keV   1.408E-01  3.982E+00   52.92 um     6.71 um     4.59 um  
   2.00 keV   1.484E-01  4.179E+00   55.50 um     7.00 um     4.81 um  
   2.25 keV   1.574E-01  4.407E+00   58.56 um     7.35 um     5.06 um  
   2.50 keV   1.659E-01  4.618E+00   61.48 um     7.68 um     5.30 um  
   2.75 keV   1.740E-01  4.814E+00   64.26 um     7.98 um     5.53 um  
   3.00 keV   1.817E-01  4.998E+00   66.95 um     8.27 um     5.76 um  
   3.25 keV   1.892E-01  5.171E+00   69.53 um     8.55 um     5.97 um  
   3.50 keV   1.963E-01  5.333E+00   72.04 um     8.82 um     6.18 um  
