 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/190Ir_in_he.txt

 Ion = Iridium      [77] , Mass = 189.9605 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 189.9605 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.865E-01  2.920E+00   41.27 um     4.67 um     3.14 um  
   1.10 keV   3.005E-01  3.071E+00   42.93 um     4.86 um     3.26 um  
   1.20 keV   3.139E-01  3.214E+00   44.52 um     5.03 um     3.38 um  
   1.30 keV   3.267E-01  3.350E+00   46.04 um     5.19 um     3.49 um  
   1.40 keV   3.390E-01  3.481E+00   47.50 um     5.35 um     3.59 um  
   1.50 keV   3.509E-01  3.606E+00   48.91 um     5.50 um     3.70 um  
   1.60 keV   3.624E-01  3.726E+00   50.27 um     5.65 um     3.80 um  
   1.70 keV   3.736E-01  3.841E+00   51.59 um     5.79 um     3.89 um  
   1.80 keV   3.844E-01  3.953E+00   52.87 um     5.92 um     3.98 um  
   2.00 keV   4.052E-01  4.165E+00   55.33 um     6.18 um     4.16 um  
   2.25 keV   4.298E-01  4.413E+00   58.24 um     6.49 um     4.37 um  
   2.50 keV   4.530E-01  4.643E+00   60.99 um     6.77 um     4.57 um  
   2.75 keV   4.751E-01  4.859E+00   63.62 um     7.04 um     4.76 um  
   3.00 keV   4.962E-01  5.063E+00   66.14 um     7.30 um     4.94 um  
   3.25 keV   5.165E-01  5.255E+00   68.56 um     7.54 um     5.12 um  
   3.50 keV   5.360E-01  5.438E+00   70.89 um     7.77 um     5.28 um  
