 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/45Cr_in_he.txt

 Ion = Chromium     [24] , Mass = 44.97905 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 44.97905 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.663E-01  3.449E+00   26.67 um     5.43 um     4.05 um  
   1.10 keV   1.744E-01  3.564E+00   28.09 um     5.67 um     4.25 um  
   1.20 keV   1.822E-01  3.669E+00   29.46 um     5.90 um     4.45 um  
   1.30 keV   1.896E-01  3.766E+00   30.79 um     6.12 um     4.64 um  
   1.40 keV   1.968E-01  3.857E+00   32.09 um     6.34 um     4.83 um  
   1.50 keV   2.037E-01  3.941E+00   33.36 um     6.54 um     5.01 um  
   1.60 keV   2.104E-01  4.020E+00   34.61 um     6.75 um     5.18 um  
   1.70 keV   2.169E-01  4.094E+00   35.83 um     6.94 um     5.36 um  
   1.80 keV   2.232E-01  4.164E+00   37.03 um     7.13 um     5.53 um  
   2.00 keV   2.352E-01  4.293E+00   39.37 um     7.51 um     5.85 um  
   2.25 keV   2.495E-01  4.435E+00   42.21 um     7.96 um     6.25 um  
   2.50 keV   2.630E-01  4.561E+00   44.97 um     8.38 um     6.63 um  
   2.75 keV   2.758E-01  4.674E+00   47.65 um     8.79 um     7.00 um  
   3.00 keV   2.881E-01  4.776E+00   50.27 um     9.19 um     7.36 um  
   3.25 keV   2.999E-01  4.868E+00   52.83 um     9.57 um     7.70 um  
   3.50 keV   3.112E-01  4.951E+00   55.35 um     9.95 um     8.04 um  
