 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/102Sn_in_he.txt

 Ion = Tin          [50] , Mass = 101.9303 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 101.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.190E-01  3.469E+00   33.43 um     5.13 um     3.53 um  
   1.10 keV   1.248E-01  3.626E+00   34.89 um     5.34 um     3.68 um  
   1.20 keV   1.304E-01  3.774E+00   36.30 um     5.53 um     3.82 um  
   1.30 keV   1.357E-01  3.913E+00   37.65 um     5.71 um     3.96 um  
   1.40 keV   1.408E-01  4.046E+00   38.95 um     5.89 um     4.09 um  
   1.50 keV   1.457E-01  4.172E+00   40.22 um     6.06 um     4.22 um  
   1.60 keV   1.505E-01  4.292E+00   41.45 um     6.22 um     4.34 um  
   1.70 keV   1.552E-01  4.406E+00   42.64 um     6.38 um     4.46 um  
   1.80 keV   1.597E-01  4.516E+00   43.81 um     6.53 um     4.58 um  
   2.00 keV   1.683E-01  4.723E+00   46.06 um     6.83 um     4.81 um  
   2.25 keV   1.785E-01  4.960E+00   48.75 um     7.17 um     5.08 um  
   2.50 keV   1.882E-01  5.178E+00   51.31 um     7.50 um     5.33 um  
   2.75 keV   1.973E-01  5.379E+00   53.77 um     7.81 um     5.58 um  
   3.00 keV   2.061E-01  5.567E+00   56.15 um     8.10 um     5.82 um  
   3.25 keV   2.145E-01  5.742E+00   58.45 um     8.38 um     6.04 um  
   3.50 keV   2.226E-01  5.906E+00   60.69 um     8.65 um     6.27 um  
