 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/159Lu_in_he.txt

 Ion = Lutetium     [71] , Mass = 158.9466 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 158.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.638E-01  3.127E+00   38.22 um     4.73 um     3.19 um  
   1.10 keV   2.766E-01  3.284E+00   39.79 um     4.91 um     3.32 um  
   1.20 keV   2.889E-01  3.433E+00   41.29 um     5.09 um     3.44 um  
   1.30 keV   3.007E-01  3.574E+00   42.72 um     5.26 um     3.55 um  
   1.40 keV   3.121E-01  3.709E+00   44.10 um     5.42 um     3.66 um  
   1.50 keV   3.230E-01  3.839E+00   45.44 um     5.57 um     3.77 um  
   1.60 keV   3.336E-01  3.963E+00   46.73 um     5.72 um     3.87 um  
   1.70 keV   3.439E-01  4.082E+00   47.98 um     5.86 um     3.97 um  
   1.80 keV   3.539E-01  4.197E+00   49.19 um     5.99 um     4.07 um  
   2.00 keV   3.730E-01  4.415E+00   51.53 um     6.26 um     4.25 um  
   2.25 keV   3.956E-01  4.668E+00   54.30 um     6.57 um     4.47 um  
   2.50 keV   4.170E-01  4.903E+00   56.93 um     6.86 um     4.68 um  
   2.75 keV   4.374E-01  5.123E+00   59.43 um     7.13 um     4.88 um  
   3.00 keV   4.568E-01  5.330E+00   61.84 um     7.39 um     5.07 um  
   3.25 keV   4.755E-01  5.524E+00   64.16 um     7.64 um     5.25 um  
   3.50 keV   4.934E-01  5.709E+00   66.40 um     7.88 um     5.43 um  
