 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/172Pt_in_he.txt

 Ion = Platinum     [78] , Mass = 171.9773 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 171.9773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.191E-01  3.076E+00   38.61 um     4.56 um     3.07 um  
   1.10 keV   3.347E-01  3.234E+00   40.17 um     4.74 um     3.19 um  
   1.20 keV   3.496E-01  3.383E+00   41.67 um     4.91 um     3.31 um  
   1.30 keV   3.638E-01  3.526E+00   43.10 um     5.07 um     3.42 um  
   1.40 keV   3.776E-01  3.662E+00   44.48 um     5.23 um     3.52 um  
   1.50 keV   3.908E-01  3.792E+00   45.81 um     5.38 um     3.62 um  
   1.60 keV   4.036E-01  3.917E+00   47.10 um     5.52 um     3.72 um  
   1.70 keV   4.161E-01  4.038E+00   48.34 um     5.65 um     3.81 um  
   1.80 keV   4.281E-01  4.154E+00   49.55 um     5.79 um     3.91 um  
   2.00 keV   4.513E-01  4.375E+00   51.88 um     6.04 um     4.08 um  
   2.25 keV   4.786E-01  4.632E+00   54.63 um     6.34 um     4.29 um  
   2.50 keV   5.045E-01  4.872E+00   57.23 um     6.62 um     4.49 um  
   2.75 keV   5.292E-01  5.096E+00   59.72 um     6.89 um     4.67 um  
   3.00 keV   5.527E-01  5.307E+00   62.10 um     7.14 um     4.85 um  
   3.25 keV   5.753E-01  5.506E+00   64.39 um     7.37 um     5.03 um  
   3.50 keV   5.970E-01  5.695E+00   66.61 um     7.60 um     5.19 um  
