 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/134Sn_in_he.txt

 Ion = Tin          [50] , Mass = 133.9287 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 133.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.038E-01  3.086E+00   38.92 um     5.30 um     3.61 um  
   1.10 keV   1.089E-01  3.232E+00   40.58 um     5.51 um     3.76 um  
   1.20 keV   1.137E-01  3.368E+00   42.17 um     5.71 um     3.90 um  
   1.30 keV   1.184E-01  3.498E+00   43.70 um     5.89 um     4.03 um  
   1.40 keV   1.228E-01  3.621E+00   45.17 um     6.07 um     4.16 um  
   1.50 keV   1.272E-01  3.738E+00   46.60 um     6.24 um     4.29 um  
   1.60 keV   1.313E-01  3.850E+00   47.98 um     6.41 um     4.41 um  
   1.70 keV   1.354E-01  3.957E+00   49.32 um     6.57 um     4.53 um  
   1.80 keV   1.393E-01  4.060E+00   50.63 um     6.72 um     4.64 um  
   2.00 keV   1.468E-01  4.254E+00   53.16 um     7.02 um     4.87 um  
   2.25 keV   1.557E-01  4.478E+00   56.16 um     7.37 um     5.13 um  
   2.50 keV   1.642E-01  4.684E+00   59.03 um     7.70 um     5.38 um  
   2.75 keV   1.722E-01  4.876E+00   61.78 um     8.02 um     5.62 um  
   3.00 keV   1.798E-01  5.054E+00   64.42 um     8.31 um     5.85 um  
   3.25 keV   1.872E-01  5.222E+00   66.97 um     8.59 um     6.08 um  
   3.50 keV   1.942E-01  5.379E+00   69.45 um     8.86 um     6.29 um  
