 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/144Te_in_he.txt

 Ion = Tellurium    [52] , Mass = 143.9611 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 143.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.355E-02  3.022E+00   40.38 um     5.34 um     3.63 um  
   1.10 keV   9.811E-02  3.166E+00   42.09 um     5.55 um     3.77 um  
   1.20 keV   1.025E-01  3.302E+00   43.71 um     5.75 um     3.91 um  
   1.30 keV   1.067E-01  3.430E+00   45.28 um     5.94 um     4.05 um  
   1.40 keV   1.107E-01  3.553E+00   46.79 um     6.12 um     4.18 um  
   1.50 keV   1.146E-01  3.670E+00   48.25 um     6.29 um     4.30 um  
   1.60 keV   1.183E-01  3.781E+00   49.66 um     6.46 um     4.42 um  
   1.70 keV   1.220E-01  3.888E+00   51.04 um     6.62 um     4.54 um  
   1.80 keV   1.255E-01  3.991E+00   52.38 um     6.77 um     4.65 um  
   2.00 keV   1.323E-01  4.186E+00   54.96 um     7.07 um     4.87 um  
   2.25 keV   1.403E-01  4.410E+00   58.02 um     7.42 um     5.13 um  
   2.50 keV   1.479E-01  4.618E+00   60.94 um     7.75 um     5.38 um  
   2.75 keV   1.551E-01  4.810E+00   63.74 um     8.06 um     5.62 um  
   3.00 keV   1.620E-01  4.990E+00   66.43 um     8.36 um     5.85 um  
   3.25 keV   1.686E-01  5.159E+00   69.03 um     8.64 um     6.07 um  
   3.50 keV   1.750E-01  5.318E+00   71.55 um     8.91 um     6.28 um  
