 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/189Bi_in_he.txt

 Ion = Bismuth      [83] , Mass = 188.9892 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 188.9892 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.182E-01  2.976E+00   40.30 um     4.56 um     3.06 um  
   1.10 keV   3.337E-01  3.131E+00   41.92 um     4.74 um     3.18 um  
   1.20 keV   3.486E-01  3.278E+00   43.47 um     4.90 um     3.30 um  
   1.30 keV   3.628E-01  3.419E+00   44.95 um     5.07 um     3.40 um  
   1.40 keV   3.765E-01  3.553E+00   46.37 um     5.22 um     3.51 um  
   1.50 keV   3.897E-01  3.681E+00   47.73 um     5.37 um     3.61 um  
   1.60 keV   4.025E-01  3.805E+00   49.06 um     5.51 um     3.70 um  
   1.70 keV   4.149E-01  3.924E+00   50.34 um     5.64 um     3.79 um  
   1.80 keV   4.269E-01  4.040E+00   51.58 um     5.77 um     3.88 um  
   2.00 keV   4.500E-01  4.259E+00   53.97 um     6.03 um     4.06 um  
   2.25 keV   4.773E-01  4.514E+00   56.79 um     6.33 um     4.26 um  
   2.50 keV   5.031E-01  4.752E+00   59.47 um     6.61 um     4.45 um  
   2.75 keV   5.277E-01  4.976E+00   62.01 um     6.87 um     4.64 um  
   3.00 keV   5.511E-01  5.187E+00   64.45 um     7.12 um     4.81 um  
   3.25 keV   5.736E-01  5.386E+00   66.79 um     7.35 um     4.98 um  
   3.50 keV   5.953E-01  5.576E+00   69.05 um     7.58 um     5.14 um  
