 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/99Nb_in_he.txt

 Ion = Niobium      [41] , Mass = 98.91161 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 98.91161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.401E-01  5.618E+00   65.40 um     9.18 um     6.79 um  
   4.00 keV   2.480E-01  5.745E+00   67.68 um     9.44 um     7.01 um  
   4.50 keV   2.630E-01  5.980E+00   72.10 um     9.95 um     7.45 um  
   5.00 keV   2.772E-01  6.191E+00   76.35 um    10.44 um     7.87 um  
   5.50 keV   2.908E-01  6.383E+00   80.47 um    10.90 um     8.28 um  
   6.00 keV   3.037E-01  6.558E+00   84.47 um    11.34 um     8.67 um  
   6.50 keV   3.161E-01  6.720E+00   88.37 um    11.77 um     9.05 um  
   7.00 keV   3.280E-01  6.869E+00   92.17 um    12.18 um     9.42 um  
   8.00 keV   3.507E-01  7.138E+00   99.55 um    12.98 um    10.13 um  
   9.00 keV   3.719E-01  7.373E+00  106.67 um    13.74 um    10.81 um  
  10.00 keV   3.921E-01  7.580E+00  113.57 um    14.47 um    11.47 um  
  11.00 keV   4.112E-01  7.766E+00  120.30 um    15.16 um    12.11 um  
  12.00 keV   4.295E-01  7.932E+00  126.86 um    15.83 um    12.73 um  
  13.00 keV   4.470E-01  8.083E+00  133.30 um    16.48 um    13.34 um  
  14.00 keV   4.639E-01  8.220E+00  139.61 um    17.10 um    13.93 um  
  15.00 keV   4.802E-01  8.346E+00  145.82 um    17.71 um    14.50 um  
  16.00 keV   4.959E-01  8.461E+00  151.94 um    18.31 um    15.07 um  
  17.00 keV   5.112E-01  8.567E+00  157.97 um    18.89 um    15.63 um  
  18.00 keV   5.260E-01  8.665E+00  163.93 um    19.47 um    16.18 um  
  20.00 keV   5.545E-01  8.839E+00  175.65 um    20.61 um    17.25 um  
  22.50 keV   5.881E-01  9.025E+00  189.97 um    22.00 um    18.54 um  
  25.00 keV   6.199E-01  9.181E+00  204.01 um    23.34 um    19.81 um  
  27.50 keV   6.502E-01  9.314E+00  217.80 um    24.63 um    21.04 um  
  30.00 keV   6.791E-01  9.427E+00  231.39 um    25.89 um    22.24 um  
  32.50 keV   7.068E-01  9.525E+00  244.80 um    27.11 um    23.42 um  
  35.00 keV   7.335E-01  9.609E+00  258.06 um    28.31 um    24.58 um  
  37.50 keV   7.592E-01  9.681E+00  271.20 um    29.49 um    25.72 um  
  40.00 keV   7.841E-01  9.744E+00  284.23 um    30.64 um    26.84 um  
  45.00 keV   8.317E-01  9.844E+00  309.99 um    32.99 um    29.05 um  
  50.00 keV   8.767E-01  9.918E+00  335.45 um    35.27 um    31.21 um  
  55.00 keV   9.195E-01  9.971E+00  360.68 um    37.49 um    33.33 um  
  60.00 keV   9.604E-01  1.001E+01  385.71 um    39.66 um    35.42 um  
  65.00 keV   9.996E-01  1.003E+01  410.59 um    41.78 um    37.48 um  
  70.00 keV   1.037E+00  1.004E+01  435.36 um    43.87 um    39.51 um  
  80.00 keV   1.109E+00  1.004E+01  484.64 um    48.20 um    43.52 um  
  90.00 keV   1.176E+00  1.002E+01  533.70 um    52.39 um    47.45 um  
 100.00 keV   1.240E+00  9.974E+00  582.65 um    56.47 um    51.34 um  
 110.00 keV   1.300E+00  9.918E+00  631.58 um    60.47 um    55.18 um  
 120.00 keV   1.358E+00  9.853E+00  680.53 um    64.40 um    58.99 um  
 130.00 keV   1.414E+00  9.781E+00  729.55 um    68.27 um    62.76 um  
 140.00 keV   1.467E+00  9.705E+00  778.68 um    72.08 um    66.52 um  
 150.00 keV   1.518E+00  9.625E+00  827.94 um    75.86 um    70.25 um  
 160.00 keV   1.568E+00  9.543E+00  877.35 um    79.59 um    73.97 um  
 170.00 keV   1.617E+00  9.459E+00  926.92 um    83.29 um    77.67 um  
 180.00 keV   1.663E+00  9.375E+00  976.67 um    86.96 um    81.37 um  
 200.00 keV   1.743E+00  9.206E+00    1.08 mm    94.73 um    88.73 um  
 225.00 keV   1.774E+00  8.997E+00    1.20 mm   104.57 um    97.94 um  
 250.00 keV   1.855E+00  8.793E+00    1.33 mm   114.22 um   107.16 um  
 275.00 keV   1.957E+00  8.595E+00    1.46 mm   123.68 um   116.39 um  
 300.00 keV   2.066E+00  8.406E+00    1.59 mm   132.96 um   125.60 um  
 325.00 keV   2.175E+00  8.224E+00    1.73 mm   142.08 um   134.79 um  
 350.00 keV   2.280E+00  8.049E+00    1.86 mm   151.05 um   143.97 um  
 375.00 keV   2.381E+00  7.883E+00    1.99 mm   159.88 um   153.13 um  
 400.00 keV   2.477E+00  7.723E+00    2.13 mm   168.59 um   162.27 um  
 450.00 keV   2.651E+00  7.425E+00    2.40 mm   187.61 um   180.52 um  
 500.00 keV   2.807E+00  7.151E+00    2.68 mm   205.95 um   198.73 um  
 550.00 keV   2.947E+00  6.900E+00    2.95 mm   223.74 um   216.89 um  
 600.00 keV   3.074E+00  6.668E+00    3.24 mm   241.07 um   235.02 um  
 650.00 keV   3.192E+00  6.454E+00    3.52 mm   258.00 um   253.10 um  
 700.00 keV   3.303E+00  6.255E+00    3.81 mm   274.57 um   271.15 um  
 800.00 keV   3.511E+00  5.898E+00    4.40 mm   312.14 um   307.14 um  
 900.00 keV   3.710E+00  5.586E+00    4.99 mm   347.64 um   342.89 um  
   1.00 MeV   3.905E+00  5.310E+00    5.59 mm   381.42 um   378.31 um  
   1.10 MeV   4.099E+00  5.065E+00    6.19 mm   413.69 um   413.35 um  
   1.20 MeV   4.294E+00  4.844E+00    6.80 mm   444.57 um   447.90 um  
   1.30 MeV   4.491E+00  4.646E+00    7.40 mm   474.16 um   481.92 um  
   1.40 MeV   4.689E+00  4.465E+00    8.01 mm   502.53 um   515.34 um  
   1.50 MeV   4.887E+00  4.300E+00    8.62 mm   529.75 um   548.11 um  
   1.60 MeV   5.085E+00  4.149E+00    9.22 mm   555.88 um   580.22 um  
   1.70 MeV   5.282E+00  4.010E+00    9.82 mm   580.96 um   611.62 um  
   1.80 MeV   5.478E+00  3.881E+00   10.42 mm   605.05 um   642.32 um  
   2.00 MeV   5.862E+00  3.651E+00   11.59 mm   660.90 um   701.61 um  
   2.25 MeV   6.325E+00  3.404E+00   13.04 mm   729.37 um   771.82 um  
   2.50 MeV   6.772E+00  3.192E+00   14.45 mm   790.35 um   837.87 um  
   2.75 MeV   7.207E+00  3.009E+00   15.83 mm   845.21 um   900.00 um  
   3.00 MeV   7.636E+00  2.849E+00   17.18 mm   894.92 um   958.45 um  
   3.25 MeV   8.066E+00  2.707E+00   18.49 mm   940.21 um     1.01 mm  
   3.50 MeV   8.501E+00  2.580E+00   19.76 mm   981.60 um     1.07 mm  
   3.75 MeV   8.944E+00  2.466E+00   21.00 mm     1.02 mm     1.11 mm  
   4.00 MeV   9.396E+00  2.363E+00   22.20 mm     1.05 mm     1.16 mm  
   4.50 MeV   1.033E+01  2.184E+00   24.50 mm     1.14 mm     1.24 mm  
   5.00 MeV   1.128E+01  2.033E+00   26.66 mm     1.21 mm     1.32 mm  
   5.50 MeV   1.226E+01  1.904E+00   28.69 mm     1.27 mm     1.38 mm  
   6.00 MeV   1.326E+01  1.792E+00   30.60 mm     1.32 mm     1.44 mm  
   6.50 MeV   1.426E+01  1.695E+00   32.40 mm     1.36 mm     1.49 mm  
   7.00 MeV   1.526E+01  1.608E+00   34.10 mm     1.40 mm     1.54 mm  
   8.00 MeV   1.725E+01  1.461E+00   37.24 mm     1.50 mm     1.62 mm  
   9.00 MeV   1.921E+01  1.342E+00   40.09 mm     1.57 mm     1.69 mm  
  10.00 MeV   2.111E+01  1.242E+00   42.70 mm     1.63 mm     1.74 mm  
  11.00 MeV   2.295E+01  1.158E+00   45.10 mm     1.68 mm     1.79 mm  
  12.00 MeV   2.473E+01  1.085E+00   47.34 mm     1.73 mm     1.83 mm  
  13.00 MeV   2.643E+01  1.022E+00   49.44 mm     1.76 mm     1.87 mm  
  14.00 MeV   2.806E+01  9.664E-01   51.42 mm     1.79 mm     1.90 mm  
  15.00 MeV   2.962E+01  9.172E-01   53.30 mm     1.82 mm     1.92 mm  
  16.00 MeV   3.111E+01  8.732E-01   55.09 mm     1.84 mm     1.95 mm  
  17.00 MeV   3.254E+01  8.336E-01   56.80 mm     1.87 mm     1.97 mm  
  18.00 MeV   3.390E+01  7.978E-01   58.45 mm     1.89 mm     1.99 mm  
  20.00 MeV   3.645E+01  7.355E-01   61.56 mm     1.95 mm     2.03 mm  
  22.50 MeV   3.935E+01  6.711E-01   65.19 mm     2.02 mm     2.07 mm  
  25.00 MeV   4.197E+01  6.180E-01   68.57 mm     2.09 mm     2.10 mm  
  27.50 MeV   4.435E+01  5.733E-01   71.77 mm     2.14 mm     2.13 mm  
  30.00 MeV   4.653E+01  5.351E-01   74.81 mm     2.19 mm     2.15 mm  
  32.50 MeV   4.853E+01  5.021E-01   77.73 mm     2.23 mm     2.17 mm  
  35.00 MeV   5.037E+01  4.733E-01   80.53 mm     2.27 mm     2.19 mm  
  37.50 MeV   5.207E+01  4.479E-01   83.24 mm     2.31 mm     2.21 mm  
  40.00 MeV   5.365E+01  4.252E-01   85.87 mm     2.34 mm     2.22 mm  
  45.00 MeV   5.650E+01  3.867E-01   90.91 mm     2.45 mm     2.25 mm  
  50.00 MeV   5.898E+01  3.550E-01   95.73 mm     2.55 mm     2.27 mm  
  55.00 MeV   6.116E+01  3.285E-01  100.36 mm     2.63 mm     2.29 mm  
  60.00 MeV   6.308E+01  3.059E-01  104.85 mm     2.71 mm     2.31 mm  
  65.00 MeV   6.478E+01  2.865E-01  109.21 mm     2.78 mm     2.33 mm  
  70.00 MeV   6.628E+01  2.695E-01  113.46 mm     2.85 mm     2.35 mm  
  80.00 MeV   6.879E+01  2.414E-01  121.72 mm     3.09 mm     2.37 mm  
  90.00 MeV   7.076E+01  2.189E-01  129.72 mm     3.29 mm     2.40 mm  
 100.00 MeV   7.230E+01  2.005E-01  137.53 mm     3.47 mm     2.42 mm  
 110.00 MeV   7.351E+01  1.851E-01  145.19 mm     3.64 mm     2.44 mm  
 120.00 MeV   7.443E+01  1.721E-01  152.75 mm     3.79 mm     2.45 mm  
 130.00 MeV   7.513E+01  1.609E-01  160.22 mm     3.94 mm     2.47 mm  
 140.00 MeV   7.564E+01  1.512E-01  167.63 mm     4.08 mm     2.49 mm  
 150.00 MeV   7.600E+01  1.426E-01  175.01 mm     4.21 mm     2.50 mm  
 160.00 MeV   7.623E+01  1.350E-01  182.35 mm     4.34 mm     2.51 mm  
 170.00 MeV   7.635E+01  1.283E-01  189.68 mm     4.46 mm     2.53 mm  
 180.00 MeV   7.639E+01  1.222E-01  197.01 mm     4.58 mm     2.54 mm  
 200.00 MeV   7.636E+01  1.117E-01  211.65 mm     5.03 mm     2.57 mm  
 225.00 MeV   7.645E+01  1.010E-01  229.96 mm     5.66 mm     2.59 mm  
 250.00 MeV   7.564E+01  9.233E-02  248.36 mm     6.23 mm     2.62 mm  
 275.00 MeV   7.499E+01  8.508E-02  266.93 mm     6.76 mm     2.65 mm  
 300.00 MeV   7.425E+01  7.895E-02  285.68 mm     7.27 mm     2.67 mm  
 325.00 MeV   7.344E+01  7.369E-02  304.63 mm     7.75 mm     2.70 mm  
 350.00 MeV   7.261E+01  6.912E-02  323.79 mm     8.21 mm     2.72 mm  
 375.00 MeV   7.175E+01  6.512E-02  343.18 mm     8.65 mm     2.75 mm  
 400.00 MeV   7.088E+01  6.158E-02  362.80 mm     9.09 mm     2.77 mm  
 450.00 MeV   6.914E+01  5.560E-02  402.79 mm    10.71 mm     2.82 mm  
 500.00 MeV   6.742E+01  5.074E-02  443.79 mm    12.18 mm     2.87 mm  
 550.00 MeV   6.575E+01  4.670E-02  485.84 mm    13.55 mm     2.92 mm  
 600.00 MeV   6.412E+01  4.328E-02  528.96 mm    14.86 mm     2.97 mm  
 650.00 MeV   6.253E+01  4.036E-02  573.18 mm    16.13 mm     3.02 mm  
 700.00 MeV   6.099E+01  3.782E-02  618.52 mm    17.36 mm     3.07 mm  
 800.00 MeV   5.803E+01  3.365E-02  712.67 mm    21.88 mm     3.17 mm  
 900.00 MeV   5.523E+01  3.034E-02  811.61 mm    25.97 mm     3.29 mm  
   1.00 GeV   5.258E+01  2.765E-02  915.54 mm    29.85 mm     3.41 mm  
   1.10 GeV   5.008E+01  2.542E-02    1.02 m     33.60 mm     3.53 mm  
   1.20 GeV   4.772E+01  2.354E-02    1.14 m     37.31 mm     3.66 mm  
   1.30 GeV   4.550E+01  2.193E-02    1.26 m     41.00 mm     3.81 mm  
   1.40 GeV   4.343E+01  2.054E-02    1.39 m     44.71 mm     3.96 mm  
   1.50 GeV   4.149E+01  1.932E-02    1.52 m     48.45 mm     4.11 mm  
   1.60 GeV   3.969E+01  1.825E-02    1.66 m     52.24 mm     4.28 mm  
   1.70 GeV   3.801E+01  1.729E-02    1.80 m     56.08 mm     4.46 mm  
   1.80 GeV   3.647E+01  1.643E-02    1.95 m     59.98 mm     4.65 mm  
   2.00 GeV   3.376E+01  1.496E-02    2.27 m     75.09 mm     5.05 mm  
   2.25 GeV   3.102E+01  1.347E-02    2.70 m     96.90 mm     5.62 mm  
   2.50 GeV   2.894E+01  1.226E-02    3.17 m    117.31 mm     6.23 mm  
   2.75 GeV   2.746E+01  1.126E-02    3.67 m    136.75 mm     6.90 mm  
   3.00 GeV   2.641E+01  1.042E-02    4.19 m    155.28 mm     7.60 mm  
   3.25 GeV   2.504E+01  9.698E-03    4.73 m    173.34 mm     8.34 mm  
   3.50 GeV   2.381E+01  9.075E-03    5.30 m    191.39 mm     9.11 mm  
   3.75 GeV   2.271E+01  8.530E-03    5.91 m    209.49 mm     9.93 mm  
   4.00 GeV   2.173E+01  8.050E-03    6.54 m    227.68 mm    10.78 mm  
   4.50 GeV   2.002E+01  7.241E-03    7.88 m    296.59 mm    12.59 mm  
   5.00 GeV   1.859E+01  6.586E-03    9.33 m    360.80 mm    14.53 mm  
   5.50 GeV   1.738E+01  6.044E-03   10.89 m    422.84 mm    16.61 mm  
   6.00 GeV   1.634E+01  5.588E-03   12.55 m    483.83 mm    18.81 mm  
   6.50 GeV   1.544E+01  5.198E-03   14.32 m    544.37 mm    21.13 mm  
   7.00 GeV   1.465E+01  4.862E-03   16.18 m    604.79 mm    23.57 mm  
   8.00 GeV   1.333E+01  4.309E-03   20.19 m    829.32 mm    28.79 mm  
   9.00 GeV   1.227E+01  3.873E-03   24.57 m      1.04 m     34.44 mm  
  10.00 GeV   1.140E+01  3.520E-03   29.31 m      1.23 m     40.48 mm  
  11.00 GeV   1.067E+01  3.228E-03   34.40 m      1.43 m     46.90 mm  
  12.00 GeV   1.004E+01  2.983E-03   39.81 m      1.62 m     53.68 mm  
  13.00 GeV   9.497E+00  2.774E-03   45.54 m      1.81 m     60.81 mm  
  14.00 GeV   9.022E+00  2.593E-03   51.60 m      2.00 m     68.27 mm  
  15.00 GeV   8.606E+00  2.435E-03   57.96 m      2.20 m     76.05 mm  
  16.00 GeV   8.239E+00  2.296E-03   64.61 m      2.39 m     84.14 mm  
  17.00 GeV   7.912E+00  2.173E-03   71.55 m      2.58 m     92.52 mm  
  18.00 GeV   7.620E+00  2.062E-03   78.76 m      2.78 m    101.17 mm  
  20.00 GeV   7.120E+00  1.873E-03   93.98 m      3.51 m    119.27 mm  
  22.50 GeV   6.615E+00  1.682E-03  114.39 m      4.55 m    143.24 mm  
  25.00 GeV   6.207E+00  1.528E-03  136.25 m      5.50 m    168.54 mm  
  27.50 GeV   5.872E+00  1.400E-03  159.46 m      6.40 m    195.03 mm  
  30.00 GeV   5.591E+00  1.293E-03  183.90 m      7.28 m    222.57 mm  
  32.50 GeV   5.353E+00  1.202E-03  209.51 m      8.13 m    251.05 mm  
  35.00 GeV   5.150E+00  1.123E-03  236.18 m      8.96 m    280.35 mm  
  37.50 GeV   4.973E+00  1.054E-03  263.86 m      9.78 m    310.38 mm  
  39.60 GeV   4.844E+00  1.002E-03  287.83 m     10.35 m    336.10 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.6593E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
