 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/63Co_in_he.txt

 Ion = Cobalt       [27] , Mass = 62.9336 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 62.9336 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.100E-01  3.315E+00   30.30 um     5.47 um     3.97 um  
   1.10 keV   1.154E-01  3.437E+00   31.82 um     5.70 um     4.16 um  
   1.20 keV   1.205E-01  3.551E+00   33.28 um     5.92 um     4.34 um  
   1.30 keV   1.254E-01  3.656E+00   34.70 um     6.14 um     4.52 um  
   1.40 keV   1.302E-01  3.755E+00   36.08 um     6.34 um     4.69 um  
   1.50 keV   1.348E-01  3.848E+00   37.43 um     6.54 um     4.86 um  
   1.60 keV   1.392E-01  3.935E+00   38.74 um     6.73 um     5.02 um  
   1.70 keV   1.435E-01  4.017E+00   40.03 um     6.92 um     5.18 um  
   1.80 keV   1.476E-01  4.096E+00   41.29 um     7.10 um     5.34 um  
   2.00 keV   1.556E-01  4.240E+00   43.75 um     7.45 um     5.64 um  
   2.25 keV   1.650E-01  4.403E+00   46.71 um     7.87 um     6.00 um  
   2.50 keV   1.740E-01  4.549E+00   49.57 um     8.26 um     6.35 um  
   2.75 keV   1.825E-01  4.681E+00   52.34 um     8.64 um     6.68 um  
   3.00 keV   1.906E-01  4.801E+00   55.04 um     9.01 um     7.01 um  
   3.25 keV   1.983E-01  4.911E+00   57.67 um     9.36 um     7.33 um  
   3.50 keV   2.058E-01  5.013E+00   60.25 um     9.70 um     7.64 um  
