 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/157Dy_in_he.txt

 Ion = Dysprosium   [66] , Mass = 156.9255 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 156.9255 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.590E-01  3.090E+00   38.40 um     4.77 um     3.22 um  
   1.10 keV   2.716E-01  3.244E+00   39.99 um     4.96 um     3.35 um  
   1.20 keV   2.837E-01  3.389E+00   41.50 um     5.14 um     3.47 um  
   1.30 keV   2.953E-01  3.528E+00   42.96 um     5.30 um     3.59 um  
   1.40 keV   3.064E-01  3.659E+00   44.36 um     5.47 um     3.70 um  
   1.50 keV   3.172E-01  3.785E+00   45.71 um     5.62 um     3.81 um  
   1.60 keV   3.276E-01  3.906E+00   47.02 um     5.77 um     3.91 um  
   1.70 keV   3.376E-01  4.022E+00   48.29 um     5.91 um     4.01 um  
   1.80 keV   3.474E-01  4.134E+00   49.52 um     6.05 um     4.11 um  
   2.00 keV   3.662E-01  4.346E+00   51.89 um     6.32 um     4.30 um  
   2.25 keV   3.884E-01  4.592E+00   54.71 um     6.63 um     4.52 um  
   2.50 keV   4.095E-01  4.820E+00   57.38 um     6.93 um     4.74 um  
   2.75 keV   4.294E-01  5.034E+00   59.93 um     7.20 um     4.94 um  
   3.00 keV   4.485E-01  5.233E+00   62.38 um     7.47 um     5.13 um  
   3.25 keV   4.668E-01  5.422E+00   64.74 um     7.72 um     5.32 um  
   3.50 keV   4.845E-01  5.600E+00   67.02 um     7.96 um     5.50 um  
