 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/190Bi_in_he.txt

 Ion = Bismuth      [83] , Mass = 189.9886 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 189.9886 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.174E-01  2.968E+00   40.43 um     4.56 um     3.07 um  
   1.10 keV   3.329E-01  3.123E+00   42.05 um     4.74 um     3.18 um  
   1.20 keV   3.477E-01  3.270E+00   43.60 um     4.91 um     3.30 um  
   1.30 keV   3.619E-01  3.410E+00   45.08 um     5.07 um     3.40 um  
   1.40 keV   3.755E-01  3.544E+00   46.51 um     5.22 um     3.51 um  
   1.50 keV   3.887E-01  3.672E+00   47.88 um     5.37 um     3.61 um  
   1.60 keV   4.014E-01  3.796E+00   49.21 um     5.51 um     3.70 um  
   1.70 keV   4.138E-01  3.915E+00   50.49 um     5.65 um     3.80 um  
   1.80 keV   4.258E-01  4.029E+00   51.74 um     5.78 um     3.89 um  
   2.00 keV   4.488E-01  4.248E+00   54.13 um     6.03 um     4.06 um  
   2.25 keV   4.760E-01  4.503E+00   56.96 um     6.33 um     4.26 um  
   2.50 keV   5.018E-01  4.741E+00   59.64 um     6.61 um     4.46 um  
   2.75 keV   5.263E-01  4.964E+00   62.20 um     6.87 um     4.64 um  
   3.00 keV   5.497E-01  5.175E+00   64.64 um     7.12 um     4.81 um  
   3.25 keV   5.721E-01  5.374E+00   66.99 um     7.36 um     4.98 um  
   3.50 keV   5.937E-01  5.563E+00   69.26 um     7.58 um     5.15 um  
