 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/217At_in_he.txt

 Ion = Astatine     [85] , Mass = 217.0047 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 217.0047 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.937E-01  2.788E+00   43.70 um     4.64 um     3.11 um  
   1.10 keV   3.080E-01  2.935E+00   45.44 um     4.82 um     3.23 um  
   1.20 keV   3.217E-01  3.076E+00   47.09 um     4.99 um     3.35 um  
   1.30 keV   3.349E-01  3.209E+00   48.67 um     5.16 um     3.45 um  
   1.40 keV   3.475E-01  3.337E+00   50.19 um     5.31 um     3.56 um  
   1.50 keV   3.597E-01  3.460E+00   51.65 um     5.46 um     3.66 um  
   1.60 keV   3.715E-01  3.579E+00   53.07 um     5.60 um     3.75 um  
   1.70 keV   3.830E-01  3.693E+00   54.44 um     5.74 um     3.85 um  
   1.80 keV   3.941E-01  3.803E+00   55.76 um     5.87 um     3.94 um  
   2.00 keV   4.154E-01  4.013E+00   58.31 um     6.13 um     4.11 um  
   2.25 keV   4.406E-01  4.258E+00   61.32 um     6.43 um     4.31 um  
   2.50 keV   4.644E-01  4.488E+00   64.16 um     6.72 um     4.50 um  
   2.75 keV   4.871E-01  4.703E+00   66.87 um     6.98 um     4.69 um  
   3.00 keV   5.087E-01  4.906E+00   69.46 um     7.23 um     4.86 um  
   3.25 keV   5.295E-01  5.099E+00   71.95 um     7.47 um     5.03 um  
   3.50 keV   5.495E-01  5.283E+00   74.35 um     7.70 um     5.19 um  
