 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/129Sb_in_he.txt

 Ion = Antimony     [51] , Mass = 128.9091 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 128.9091 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.065E-01  5.647E+00   70.14 um     9.06 um     6.47 um  
   4.00 keV   2.133E-01  5.790E+00   72.43 um     9.31 um     6.67 um  
   4.50 keV   2.262E-01  6.057E+00   76.86 um     9.79 um     7.06 um  
   5.00 keV   2.385E-01  6.300E+00   81.10 um    10.25 um     7.44 um  
   5.50 keV   2.501E-01  6.522E+00   85.19 um    10.68 um     7.80 um  
   6.00 keV   2.612E-01  6.728E+00   89.14 um    11.09 um     8.15 um  
   6.50 keV   2.719E-01  6.919E+00   92.98 um    11.49 um     8.48 um  
   7.00 keV   2.821E-01  7.097E+00   96.72 um    11.86 um     8.81 um  
   8.00 keV   3.016E-01  7.421E+00  103.94 um    12.60 um     9.44 um  
   9.00 keV   3.199E-01  7.709E+00  110.86 um    13.30 um    10.04 um  
  10.00 keV   3.372E-01  7.967E+00  117.54 um    13.95 um    10.61 um  
  11.00 keV   3.537E-01  8.200E+00  124.01 um    14.58 um    11.17 um  
  12.00 keV   3.694E-01  8.413E+00  130.31 um    15.18 um    11.71 um  
  13.00 keV   3.845E-01  8.608E+00  136.45 um    15.75 um    12.23 um  
  14.00 keV   3.990E-01  8.788E+00  142.46 um    16.31 um    12.74 um  
  15.00 keV   4.130E-01  8.955E+00  148.35 um    16.85 um    13.24 um  
  16.00 keV   4.266E-01  9.109E+00  154.13 um    17.38 um    13.73 um  
  17.00 keV   4.397E-01  9.253E+00  159.81 um    17.89 um    14.20 um  
  18.00 keV   4.524E-01  9.388E+00  165.41 um    18.39 um    14.67 um  
  20.00 keV   4.769E-01  9.633E+00  176.37 um    19.38 um    15.59 um  
  22.50 keV   5.058E-01  9.902E+00  189.70 um    20.59 um    16.69 um  
  25.00 keV   5.332E-01  1.013E+01  202.68 um    21.74 um    17.76 um  
  27.50 keV   5.592E-01  1.034E+01  215.38 um    22.85 um    18.79 um  
  30.00 keV   5.841E-01  1.052E+01  227.82 um    23.91 um    19.80 um  
  32.50 keV   6.079E-01  1.068E+01  240.05 um    24.95 um    20.79 um  
  35.00 keV   6.309E-01  1.083E+01  252.09 um    25.96 um    21.76 um  
  37.50 keV   6.530E-01  1.096E+01  263.97 um    26.94 um    22.71 um  
  40.00 keV   6.745E-01  1.108E+01  275.71 um    27.91 um    23.64 um  
  45.00 keV   7.154E-01  1.128E+01  298.80 um    29.86 um    25.46 um  
  50.00 keV   7.541E-01  1.145E+01  321.48 um    31.75 um    27.24 um  
  55.00 keV   7.909E-01  1.159E+01  343.81 um    33.57 um    28.97 um  
  60.00 keV   8.260E-01  1.170E+01  365.86 um    35.34 um    30.67 um  
  65.00 keV   8.598E-01  1.180E+01  387.66 um    37.06 um    32.34 um  
  70.00 keV   8.922E-01  1.188E+01  409.26 um    38.75 um    33.98 um  
  80.00 keV   9.538E-01  1.201E+01  451.97 um    42.25 um    37.20 um  
  90.00 keV   1.012E+00  1.209E+01  494.15 um    45.61 um    40.35 um  
 100.00 keV   1.066E+00  1.215E+01  535.95 um    48.86 um    43.43 um  
 110.00 keV   1.118E+00  1.218E+01  577.46 um    52.03 um    46.47 um  
 120.00 keV   1.168E+00  1.219E+01  618.76 um    55.13 um    49.46 um  
 130.00 keV   1.216E+00  1.219E+01  659.90 um    58.18 um    52.42 um  
 140.00 keV   1.262E+00  1.218E+01  700.93 um    61.17 um    55.35 um  
 150.00 keV   1.306E+00  1.216E+01  741.89 um    64.12 um    58.25 um  
 160.00 keV   1.349E+00  1.213E+01  782.80 um    67.03 um    61.13 um  
 170.00 keV   1.390E+00  1.209E+01  823.69 um    69.90 um    63.99 um  
 180.00 keV   1.431E+00  1.205E+01  864.59 um    72.75 um    66.84 um  
 200.00 keV   1.508E+00  1.195E+01  946.46 um    78.79 um    72.48 um  
 225.00 keV   1.600E+00  1.182E+01    1.05 mm    86.38 um    79.48 um  
 250.00 keV   1.686E+00  1.168E+01    1.15 mm    93.76 um    86.42 um  
 275.00 keV   1.880E+00  1.153E+01    1.26 mm   100.94 um    93.29 um  
 300.00 keV   2.072E+00  1.137E+01    1.36 mm   107.92 um   100.08 um  
 325.00 keV   2.223E+00  1.122E+01    1.46 mm   114.72 um   106.80 um  
 350.00 keV   2.344E+00  1.106E+01    1.56 mm   121.40 um   113.46 um  
 375.00 keV   2.442E+00  1.091E+01    1.67 mm   127.97 um   120.08 um  
 400.00 keV   2.524E+00  1.076E+01    1.77 mm   134.45 um   126.68 um  
 450.00 keV   2.654E+00  1.047E+01    1.98 mm   148.65 um   139.83 um  
 500.00 keV   2.756E+00  1.019E+01    2.19 mm   162.45 um   152.96 um  
 550.00 keV   2.845E+00  9.929E+00    2.41 mm   175.95 um   166.11 um  
 600.00 keV   2.928E+00  9.678E+00    2.63 mm   189.20 um   179.28 um  
 650.00 keV   3.009E+00  9.440E+00    2.85 mm   202.25 um   192.48 um  
 700.00 keV   3.091E+00  9.215E+00    3.07 mm   215.12 um   205.71 um  
 800.00 keV   3.257E+00  8.799E+00    3.53 mm   244.56 um   232.29 um  
 900.00 keV   3.426E+00  8.423E+00    3.99 mm   272.75 um   258.95 um  
   1.00 MeV   3.597E+00  8.083E+00    4.46 mm   299.92 um   285.65 um  
   1.10 MeV   3.769E+00  7.773E+00    4.94 mm   326.20 um   312.34 um  
   1.20 MeV   3.941E+00  7.490E+00    5.42 mm   351.69 um   338.96 um  
   1.30 MeV   4.113E+00  7.230E+00    5.91 mm   376.46 um   365.49 um  
   1.40 MeV   4.284E+00  6.991E+00    6.40 mm   400.55 um   391.87 um  
   1.50 MeV   4.454E+00  6.769E+00    6.90 mm   423.99 um   418.09 um  
   1.60 MeV   4.624E+00  6.564E+00    7.39 mm   446.82 um   444.09 um  
   1.70 MeV   4.792E+00  6.372E+00    7.89 mm   469.06 um   469.87 um  
   1.80 MeV   4.959E+00  6.194E+00    8.39 mm   490.72 um   495.40 um  
   2.00 MeV   5.289E+00  5.870E+00    9.38 mm   541.52 um   545.64 um  
   2.25 MeV   5.691E+00  5.517E+00   10.63 mm   605.28 um   606.78 um  
   2.50 MeV   6.079E+00  5.210E+00   11.86 mm   663.62 um   665.94 um  
   2.75 MeV   6.453E+00  4.941E+00   13.09 mm   717.47 um   723.08 um  
   3.00 MeV   6.815E+00  4.702E+00   14.31 mm   767.48 um   778.21 um  
   3.25 MeV   7.168E+00  4.489E+00   15.51 mm   814.16 um   831.36 um  
   3.50 MeV   7.516E+00  4.297E+00   16.69 mm   857.86 um   882.55 um  
   3.75 MeV   7.862E+00  4.123E+00   17.86 mm   898.87 um   931.85 um  
   4.00 MeV   8.212E+00  3.965E+00   19.02 mm   937.42 um   979.27 um  
   4.50 MeV   8.932E+00  3.687E+00   21.27 mm     1.03 mm     1.07 mm  
   5.00 MeV   9.690E+00  3.450E+00   23.43 mm     1.11 mm     1.15 mm  
   5.50 MeV   1.049E+01  3.246E+00   25.51 mm     1.19 mm     1.23 mm  
   6.00 MeV   1.133E+01  3.068E+00   27.49 mm     1.25 mm     1.30 mm  
   6.50 MeV   1.220E+01  2.911E+00   29.38 mm     1.30 mm     1.36 mm  
   7.00 MeV   1.311E+01  2.771E+00   31.18 mm     1.35 mm     1.42 mm  
   8.00 MeV   1.497E+01  2.532E+00   34.53 mm     1.47 mm     1.52 mm  
   9.00 MeV   1.688E+01  2.336E+00   37.57 mm     1.56 mm     1.60 mm  
  10.00 MeV   1.879E+01  2.171E+00   40.35 mm     1.64 mm     1.67 mm  
  11.00 MeV   2.069E+01  2.030E+00   42.91 mm     1.70 mm     1.74 mm  
  12.00 MeV   2.254E+01  1.908E+00   45.28 mm     1.75 mm     1.79 mm  
  13.00 MeV   2.435E+01  1.802E+00   47.49 mm     1.79 mm     1.84 mm  
  14.00 MeV   2.609E+01  1.708E+00   49.56 mm     1.83 mm     1.88 mm  
  15.00 MeV   2.776E+01  1.625E+00   51.52 mm     1.86 mm     1.91 mm  
  16.00 MeV   2.937E+01  1.550E+00   53.37 mm     1.89 mm     1.95 mm  
  17.00 MeV   3.090E+01  1.482E+00   55.14 mm     1.91 mm     1.97 mm  
  18.00 MeV   3.237E+01  1.421E+00   56.83 mm     1.94 mm     2.00 mm  
  20.00 MeV   3.509E+01  1.314E+00   60.02 mm     2.00 mm     2.05 mm  
  22.50 MeV   3.816E+01  1.203E+00   63.71 mm     2.08 mm     2.10 mm  
  25.00 MeV   4.089E+01  1.111E+00   67.15 mm     2.15 mm     2.14 mm  
  27.50 MeV   4.335E+01  1.033E+00   70.39 mm     2.21 mm     2.17 mm  
  30.00 MeV   4.558E+01  9.660E-01   73.47 mm     2.26 mm     2.21 mm  
  32.50 MeV   4.762E+01  9.081E-01   76.41 mm     2.30 mm     2.23 mm  
  35.00 MeV   4.950E+01  8.574E-01   79.24 mm     2.34 mm     2.26 mm  
  37.50 MeV   5.125E+01  8.125E-01   81.97 mm     2.38 mm     2.28 mm  
  40.00 MeV   5.289E+01  7.725E-01   84.62 mm     2.41 mm     2.30 mm  
  45.00 MeV   5.591E+01  7.042E-01   89.70 mm     2.53 mm     2.34 mm  
  50.00 MeV   5.864E+01  6.479E-01   94.53 mm     2.62 mm     2.37 mm  
  55.00 MeV   6.116E+01  6.006E-01   99.15 mm     2.71 mm     2.39 mm  
  60.00 MeV   6.349E+01  5.602E-01  103.60 mm     2.78 mm     2.42 mm  
  65.00 MeV   6.567E+01  5.254E-01  107.90 mm     2.85 mm     2.44 mm  
  70.00 MeV   6.772E+01  4.950E-01  112.07 mm     2.92 mm     2.46 mm  
  80.00 MeV   7.146E+01  4.443E-01  120.06 mm     3.13 mm     2.49 mm  
  90.00 MeV   7.479E+01  4.037E-01  127.68 mm     3.32 mm     2.52 mm  
 100.00 MeV   7.776E+01  3.703E-01  134.98 mm     3.48 mm     2.55 mm  
 110.00 MeV   8.041E+01  3.425E-01  142.03 mm     3.62 mm     2.57 mm  
 120.00 MeV   8.277E+01  3.188E-01  148.87 mm     3.75 mm     2.59 mm  
 130.00 MeV   8.488E+01  2.984E-01  155.52 mm     3.87 mm     2.61 mm  
 140.00 MeV   8.675E+01  2.806E-01  162.03 mm     3.98 mm     2.63 mm  
 150.00 MeV   8.841E+01  2.650E-01  168.40 mm     4.08 mm     2.64 mm  
 160.00 MeV   8.988E+01  2.511E-01  174.67 mm     4.18 mm     2.66 mm  
 170.00 MeV   9.117E+01  2.387E-01  180.84 mm     4.27 mm     2.67 mm  
 180.00 MeV   9.232E+01  2.276E-01  186.93 mm     4.36 mm     2.68 mm  
 200.00 MeV   9.419E+01  2.083E-01  198.91 mm     4.68 mm     2.71 mm  
 225.00 MeV   9.591E+01  1.887E-01  213.62 mm     5.12 mm     2.74 mm  
 250.00 MeV   9.707E+01  1.726E-01  228.10 mm     5.52 mm     2.76 mm  
 275.00 MeV   9.848E+01  1.593E-01  242.40 mm     5.88 mm     2.78 mm  
 300.00 MeV   9.899E+01  1.479E-01  256.56 mm     6.21 mm     2.80 mm  
 325.00 MeV   9.902E+01  1.382E-01  270.68 mm     6.53 mm     2.83 mm  
 350.00 MeV   9.912E+01  1.297E-01  284.80 mm     6.83 mm     2.84 mm  
 375.00 MeV   9.905E+01  1.223E-01  298.92 mm     7.11 mm     2.86 mm  
 400.00 MeV   9.885E+01  1.157E-01  313.05 mm     7.39 mm     2.88 mm  
 450.00 MeV   9.814E+01  1.046E-01  341.46 mm     8.41 mm     2.92 mm  
 500.00 MeV   9.716E+01  9.556E-02  370.12 mm     9.34 mm     2.95 mm  
 550.00 MeV   9.600E+01  8.803E-02  399.10 mm    10.20 mm     2.98 mm  
 600.00 MeV   9.472E+01  8.166E-02  428.45 mm    11.02 mm     3.01 mm  
 650.00 MeV   9.338E+01  7.619E-02  458.21 mm    11.79 mm     3.05 mm  
 700.00 MeV   9.199E+01  7.146E-02  488.41 mm    12.54 mm     3.08 mm  
 800.00 MeV   8.914E+01  6.363E-02  550.25 mm    15.29 mm     3.14 mm  
 900.00 MeV   8.628E+01  5.743E-02  614.11 mm    17.76 mm     3.20 mm  
   1.00 GeV   8.344E+01  5.239E-02  680.11 mm    20.07 mm     3.26 mm  
   1.10 GeV   8.066E+01  4.820E-02  748.37 mm    22.27 mm     3.33 mm  
   1.20 GeV   7.795E+01  4.467E-02  819.00 mm    24.41 mm     3.40 mm  
   1.30 GeV   7.532E+01  4.164E-02  892.09 mm    26.51 mm     3.47 mm  
   1.40 GeV   7.277E+01  3.902E-02  967.74 mm    28.59 mm     3.54 mm  
   1.50 GeV   7.032E+01  3.672E-02    1.05 m     30.66 mm     3.61 mm  
   1.60 GeV   6.796E+01  3.469E-02    1.13 m     32.73 mm     3.69 mm  
   1.70 GeV   6.570E+01  3.289E-02    1.21 m     34.81 mm     3.77 mm  
   1.80 GeV   6.354E+01  3.127E-02    1.30 m     36.91 mm     3.86 mm  
   2.00 GeV   5.952E+01  2.849E-02    1.48 m     45.02 mm     4.04 mm  
   2.25 GeV   5.506E+01  2.567E-02    1.72 m     56.78 mm     4.28 mm  
   2.50 GeV   5.122E+01  2.339E-02    1.99 m     67.94 mm     4.56 mm  
   2.75 GeV   4.797E+01  2.149E-02    2.27 m     78.83 mm     4.86 mm  
   3.00 GeV   4.526E+01  1.989E-02    2.57 m     89.56 mm     5.18 mm  
   3.25 GeV   4.308E+01  1.852E-02    2.89 m    100.17 mm     5.53 mm  
   3.50 GeV   4.136E+01  1.734E-02    3.22 m    110.62 mm     5.91 mm  
   3.75 GeV   4.009E+01  1.631E-02    3.56 m    120.84 mm     6.30 mm  
   4.00 GeV   3.881E+01  1.539E-02    3.92 m    130.86 mm     6.70 mm  
   4.50 GeV   3.600E+01  1.386E-02    4.67 m    168.43 mm     7.56 mm  
   5.00 GeV   3.361E+01  1.261E-02    5.47 m    203.34 mm     8.49 mm  
   5.50 GeV   3.155E+01  1.158E-02    6.33 m    236.97 mm     9.49 mm  
   6.00 GeV   2.977E+01  1.071E-02    7.25 m    269.94 mm    10.55 mm  
   6.50 GeV   2.820E+01  9.967E-03    8.22 m    302.61 mm    11.66 mm  
   7.00 GeV   2.681E+01  9.325E-03    9.23 m    335.16 mm    12.84 mm  
   8.00 GeV   2.447E+01  8.270E-03   11.42 m    456.20 mm    15.35 mm  
   9.00 GeV   2.256E+01  7.437E-03   13.81 m    567.39 mm    18.07 mm  
  10.00 GeV   2.098E+01  6.763E-03   16.38 m    674.27 mm    20.99 mm  
  11.00 GeV   1.965E+01  6.205E-03   19.14 m    779.12 mm    24.09 mm  
  12.00 GeV   1.851E+01  5.736E-03   22.08 m    883.04 mm    27.37 mm  
  13.00 GeV   1.752E+01  5.335E-03   25.19 m    986.62 mm    30.81 mm  
  14.00 GeV   1.666E+01  4.989E-03   28.47 m      1.09 m     34.42 mm  
  15.00 GeV   1.590E+01  4.687E-03   31.91 m      1.19 m     38.18 mm  
  16.00 GeV   1.523E+01  4.421E-03   35.51 m      1.30 m     42.09 mm  
  17.00 GeV   1.463E+01  4.184E-03   39.27 m      1.40 m     46.14 mm  
  18.00 GeV   1.409E+01  3.973E-03   43.17 m      1.51 m     50.32 mm  
  20.00 GeV   1.314E+01  3.610E-03   51.41 m      1.91 m     59.08 mm  
  22.50 GeV   1.216E+01  3.243E-03   62.49 m      2.47 m     70.72 mm  
  25.00 GeV   1.137E+01  2.947E-03   74.40 m      2.99 m     83.06 mm  
  27.50 GeV   1.071E+01  2.702E-03   87.09 m      3.49 m     96.06 mm  
  30.00 GeV   1.016E+01  2.496E-03  100.52 m      3.97 m    109.65 mm  
  32.50 GeV   9.687E+00  2.320E-03  114.64 m      4.44 m    123.78 mm  
  35.00 GeV   9.281E+00  2.168E-03  129.42 m      4.91 m    138.40 mm  
  37.50 GeV   8.927E+00  2.036E-03  144.81 m      5.37 m    153.47 mm  
  40.00 GeV   8.617E+00  1.919E-03  160.77 m      5.83 m    168.95 mm  
  45.00 GeV   8.099E+00  1.723E-03  194.31 m      7.51 m    201.00 mm  
  50.00 GeV   7.685E+00  1.565E-03  229.82 m      9.04 m    234.30 mm  
  51.60 GeV   7.577E+00  1.520E-03  241.57 m      9.19 m    245.16 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.1101E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
