 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/95Kr_in_he.txt

 Ion = Krypton      [36] , Mass = 94.93971 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 94.93971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.757E-01  3.209E+00   33.80 um     5.19 um     3.61 um  
   1.10 keV   1.843E-01  3.345E+00   35.35 um     5.40 um     3.78 um  
   1.20 keV   1.925E-01  3.472E+00   36.85 um     5.60 um     3.93 um  
   1.30 keV   2.004E-01  3.591E+00   38.29 um     5.79 um     4.08 um  
   1.40 keV   2.079E-01  3.704E+00   39.69 um     5.97 um     4.22 um  
   1.50 keV   2.152E-01  3.811E+00   41.04 um     6.15 um     4.36 um  
   1.60 keV   2.223E-01  3.912E+00   42.36 um     6.32 um     4.50 um  
   1.70 keV   2.291E-01  4.009E+00   43.65 um     6.48 um     4.63 um  
   1.80 keV   2.358E-01  4.101E+00   44.90 um     6.64 um     4.76 um  
   2.00 keV   2.485E-01  4.273E+00   47.33 um     6.95 um     5.00 um  
   2.25 keV   2.636E-01  4.469E+00   50.24 um     7.31 um     5.30 um  
   2.50 keV   2.779E-01  4.648E+00   53.03 um     7.66 um     5.58 um  
   2.75 keV   2.914E-01  4.813E+00   55.72 um     7.98 um     5.86 um  
   3.00 keV   3.044E-01  4.964E+00   58.32 um     8.29 um     6.12 um  
   3.25 keV   3.168E-01  5.105E+00   60.85 um     8.59 um     6.37 um  
   3.50 keV   3.288E-01  5.236E+00   63.31 um     8.88 um     6.62 um  
