 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/166Sm_in_he.txt

 Ion = Samarium     [62] , Mass = 165.9566 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 165.9566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.018E-01  2.963E+00   42.42 um     5.29 um     3.58 um  
   1.10 keV   1.068E-01  3.110E+00   44.15 um     5.50 um     3.71 um  
   1.20 keV   1.115E-01  3.249E+00   45.81 um     5.69 um     3.85 um  
   1.30 keV   1.161E-01  3.381E+00   47.40 um     5.87 um     3.97 um  
   1.40 keV   1.205E-01  3.507E+00   48.93 um     6.05 um     4.10 um  
   1.50 keV   1.247E-01  3.628E+00   50.41 um     6.22 um     4.21 um  
   1.60 keV   1.288E-01  3.743E+00   51.84 um     6.38 um     4.33 um  
   1.70 keV   1.328E-01  3.854E+00   53.22 um     6.54 um     4.44 um  
   1.80 keV   1.366E-01  3.961E+00   54.57 um     6.69 um     4.55 um  
   2.00 keV   1.440E-01  4.164E+00   57.17 um     6.98 um     4.75 um  
   2.25 keV   1.527E-01  4.399E+00   60.25 um     7.32 um     5.00 um  
   2.50 keV   1.610E-01  4.617E+00   63.17 um     7.64 um     5.23 um  
   2.75 keV   1.688E-01  4.821E+00   65.97 um     7.94 um     5.45 um  
   3.00 keV   1.764E-01  5.011E+00   68.65 um     8.23 um     5.66 um  
   3.25 keV   1.836E-01  5.191E+00   71.24 um     8.50 um     5.87 um  
   3.50 keV   1.905E-01  5.362E+00   73.74 um     8.76 um     6.06 um  
