 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/56Mn_in_he.txt

 Ion = Manganese    [25] , Mass = 55.9389 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 55.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.233E-01  3.321E+00   29.25 um     5.49 um     4.03 um  
   1.10 keV   1.293E-01  3.438E+00   30.75 um     5.73 um     4.23 um  
   1.20 keV   1.350E-01  3.546E+00   32.20 um     5.96 um     4.42 um  
   1.30 keV   1.406E-01  3.647E+00   33.61 um     6.18 um     4.61 um  
   1.40 keV   1.459E-01  3.740E+00   34.98 um     6.39 um     4.79 um  
   1.50 keV   1.510E-01  3.828E+00   36.32 um     6.59 um     4.96 um  
   1.60 keV   1.559E-01  3.911E+00   37.63 um     6.79 um     5.13 um  
   1.70 keV   1.607E-01  3.988E+00   38.92 um     6.98 um     5.30 um  
   1.80 keV   1.654E-01  4.062E+00   40.18 um     7.16 um     5.46 um  
   2.00 keV   1.743E-01  4.197E+00   42.63 um     7.53 um     5.78 um  
   2.25 keV   1.849E-01  4.349E+00   45.60 um     7.96 um     6.16 um  
   2.50 keV   1.949E-01  4.484E+00   48.47 um     8.37 um     6.52 um  
   2.75 keV   2.044E-01  4.606E+00   51.26 um     8.77 um     6.87 um  
   3.00 keV   2.135E-01  4.716E+00   53.98 um     9.15 um     7.22 um  
   3.25 keV   2.222E-01  4.817E+00   56.64 um     9.52 um     7.55 um  
   3.50 keV   2.306E-01  4.909E+00   59.25 um     9.87 um     7.88 um  
