 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/64V_in_he.txt

 Ion = Vanadium     [23] , Mass = 63.98248 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 63.98248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.787E-01  3.084E+00   31.31 um     5.46 um     4.00 um  
   1.10 keV   1.875E-01  3.194E+00   32.90 um     5.70 um     4.19 um  
   1.20 keV   1.958E-01  3.295E+00   34.44 um     5.92 um     4.38 um  
   1.30 keV   2.038E-01  3.389E+00   35.94 um     6.14 um     4.56 um  
   1.40 keV   2.115E-01  3.477E+00   37.40 um     6.35 um     4.74 um  
   1.50 keV   2.189E-01  3.559E+00   38.82 um     6.55 um     4.91 um  
   1.60 keV   2.261E-01  3.636E+00   40.22 um     6.74 um     5.08 um  
   1.70 keV   2.331E-01  3.709E+00   41.58 um     6.93 um     5.25 um  
   1.80 keV   2.398E-01  3.778E+00   42.91 um     7.12 um     5.41 um  
   2.00 keV   2.528E-01  3.906E+00   45.52 um     7.47 um     5.72 um  
   2.25 keV   2.681E-01  4.048E+00   48.66 um     7.90 um     6.09 um  
   2.50 keV   2.826E-01  4.175E+00   51.70 um     8.31 um     6.45 um  
   2.75 keV   2.964E-01  4.290E+00   54.65 um     8.69 um     6.80 um  
   3.00 keV   3.096E-01  4.394E+00   57.52 um     9.07 um     7.14 um  
   3.25 keV   3.222E-01  4.489E+00   60.33 um     9.43 um     7.47 um  
   3.50 keV   3.344E-01  4.576E+00   63.07 um     9.78 um     7.79 um  
