 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/22Al_in_he.txt

 Ion = Aluminum     [13] , Mass = 22.01954 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 22.01954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.481E-01  2.747E+00   26.33 um     6.70 um     5.32 um  
   1.10 keV   1.553E-01  2.803E+00   28.03 um     7.07 um     5.63 um  
   1.20 keV   1.622E-01  2.853E+00   29.70 um     7.42 um     5.93 um  
   1.30 keV   1.688E-01  2.897E+00   31.34 um     7.76 um     6.23 um  
   1.40 keV   1.752E-01  2.937E+00   32.95 um     8.10 um     6.52 um  
   1.50 keV   1.814E-01  2.973E+00   34.55 um     8.43 um     6.81 um  
   1.60 keV   1.873E-01  3.005E+00   36.12 um     8.75 um     7.09 um  
   1.70 keV   1.931E-01  3.034E+00   37.69 um     9.07 um     7.36 um  
   1.80 keV   1.987E-01  3.061E+00   39.23 um     9.38 um     7.63 um  
   2.00 keV   2.094E-01  3.107E+00   42.29 um    10.00 um     8.17 um  
   2.25 keV   2.221E-01  3.154E+00   46.05 um    10.76 um     8.82 um  
   2.50 keV   2.341E-01  3.192E+00   49.75 um    11.49 um     9.45 um  
   2.75 keV   2.456E-01  3.223E+00   53.42 um    12.21 um    10.07 um  
   3.00 keV   2.565E-01  3.247E+00   57.05 um    12.92 um    10.67 um  
   3.25 keV   2.669E-01  3.267E+00   60.65 um    13.62 um    11.27 um  
   3.50 keV   2.770E-01  3.282E+00   64.23 um    14.30 um    11.86 um  
