 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/188Ir_in_he.txt

 Ion = Iridium      [77] , Mass = 187.9588 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 187.9588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.880E-01  2.935E+00   41.01 um     4.67 um     3.14 um  
   1.10 keV   3.021E-01  3.087E+00   42.67 um     4.85 um     3.26 um  
   1.20 keV   3.155E-01  3.230E+00   44.24 um     5.02 um     3.37 um  
   1.30 keV   3.284E-01  3.367E+00   45.76 um     5.19 um     3.48 um  
   1.40 keV   3.408E-01  3.498E+00   47.21 um     5.34 um     3.59 um  
   1.50 keV   3.528E-01  3.624E+00   48.61 um     5.49 um     3.69 um  
   1.60 keV   3.643E-01  3.744E+00   49.96 um     5.64 um     3.79 um  
   1.70 keV   3.755E-01  3.861E+00   51.28 um     5.78 um     3.89 um  
   1.80 keV   3.864E-01  3.973E+00   52.55 um     5.91 um     3.98 um  
   2.00 keV   4.073E-01  4.186E+00   55.00 um     6.17 um     4.16 um  
   2.25 keV   4.320E-01  4.434E+00   57.89 um     6.48 um     4.37 um  
   2.50 keV   4.554E-01  4.665E+00   60.63 um     6.76 um     4.57 um  
   2.75 keV   4.776E-01  4.882E+00   63.25 um     7.03 um     4.76 um  
   3.00 keV   4.989E-01  5.086E+00   65.75 um     7.29 um     4.94 um  
   3.25 keV   5.193E-01  5.280E+00   68.16 um     7.53 um     5.11 um  
   3.50 keV   5.389E-01  5.463E+00   70.48 um     7.76 um     5.28 um  
