 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/58Ti_in_he.txt

 Ion = Titanium     [22] , Mass = 57.96681 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 57.96681 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.322E-01  3.110E+00   30.77 um     5.61 um     4.14 um  
   1.10 keV   1.386E-01  3.217E+00   32.37 um     5.85 um     4.35 um  
   1.20 keV   1.448E-01  3.315E+00   33.91 um     6.09 um     4.55 um  
   1.30 keV   1.507E-01  3.406E+00   35.42 um     6.31 um     4.74 um  
   1.40 keV   1.564E-01  3.491E+00   36.89 um     6.53 um     4.93 um  
   1.50 keV   1.619E-01  3.571E+00   38.32 um     6.74 um     5.11 um  
   1.60 keV   1.672E-01  3.645E+00   39.72 um     6.95 um     5.29 um  
   1.70 keV   1.723E-01  3.715E+00   41.09 um     7.14 um     5.46 um  
   1.80 keV   1.773E-01  3.782E+00   42.44 um     7.34 um     5.63 um  
   2.00 keV   1.869E-01  3.903E+00   45.08 um     7.71 um     5.96 um  
   2.25 keV   1.982E-01  4.039E+00   48.26 um     8.16 um     6.36 um  
   2.50 keV   2.090E-01  4.160E+00   51.34 um     8.59 um     6.74 um  
   2.75 keV   2.192E-01  4.269E+00   54.34 um     9.00 um     7.11 um  
   3.00 keV   2.289E-01  4.367E+00   57.26 um     9.40 um     7.47 um  
   3.25 keV   2.383E-01  4.456E+00   60.12 um     9.78 um     7.82 um  
   3.50 keV   2.473E-01  4.537E+00   62.93 um    10.15 um     8.16 um  
