 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/191W_in_he.txt

 Ion = Tungsten     [74] , Mass = 190.9665 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 190.9665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.591E-01  2.886E+00   42.03 um     4.77 um     3.20 um  
   1.10 keV   2.717E-01  3.035E+00   43.73 um     4.96 um     3.33 um  
   1.20 keV   2.838E-01  3.176E+00   45.35 um     5.13 um     3.45 um  
   1.30 keV   2.954E-01  3.310E+00   46.90 um     5.30 um     3.56 um  
   1.40 keV   3.065E-01  3.438E+00   48.39 um     5.46 um     3.67 um  
   1.50 keV   3.173E-01  3.561E+00   49.83 um     5.61 um     3.77 um  
   1.60 keV   3.277E-01  3.679E+00   51.21 um     5.76 um     3.87 um  
   1.70 keV   3.378E-01  3.793E+00   52.56 um     5.90 um     3.97 um  
   1.80 keV   3.476E-01  3.903E+00   53.87 um     6.04 um     4.07 um  
   2.00 keV   3.664E-01  4.111E+00   56.38 um     6.30 um     4.25 um  
   2.25 keV   3.886E-01  4.354E+00   59.35 um     6.62 um     4.46 um  
   2.50 keV   4.096E-01  4.580E+00   62.16 um     6.91 um     4.67 um  
   2.75 keV   4.296E-01  4.792E+00   64.85 um     7.18 um     4.86 um  
   3.00 keV   4.487E-01  4.992E+00   67.42 um     7.44 um     5.05 um  
   3.25 keV   4.670E-01  5.181E+00   69.89 um     7.69 um     5.22 um  
   3.50 keV   4.847E-01  5.360E+00   72.27 um     7.92 um     5.40 um  
