 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/66Ge_in_he.txt

 Ion = Germanium    [32] , Mass = 65.93386 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 65.93386 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.137E-01  3.496E+00   29.60 um     5.32 um     3.81 um  
   1.10 keV   1.193E-01  3.631E+00   31.03 um     5.54 um     3.99 um  
   1.20 keV   1.246E-01  3.757E+00   32.42 um     5.75 um     4.16 um  
   1.30 keV   1.297E-01  3.875E+00   33.76 um     5.96 um     4.32 um  
   1.40 keV   1.346E-01  3.986E+00   35.07 um     6.15 um     4.48 um  
   1.50 keV   1.393E-01  4.090E+00   36.34 um     6.34 um     4.64 um  
   1.60 keV   1.438E-01  4.188E+00   37.57 um     6.52 um     4.79 um  
   1.70 keV   1.483E-01  4.281E+00   38.79 um     6.70 um     4.94 um  
   1.80 keV   1.526E-01  4.369E+00   39.97 um     6.87 um     5.08 um  
   2.00 keV   1.608E-01  4.534E+00   42.27 um     7.20 um     5.36 um  
   2.25 keV   1.706E-01  4.720E+00   45.05 um     7.59 um     5.70 um  
   2.50 keV   1.798E-01  4.887E+00   47.71 um     7.97 um     6.02 um  
   2.75 keV   1.886E-01  5.040E+00   50.30 um     8.32 um     6.33 um  
   3.00 keV   1.970E-01  5.179E+00   52.81 um     8.66 um     6.63 um  
   3.25 keV   2.050E-01  5.308E+00   55.25 um     8.99 um     6.92 um  
   3.50 keV   2.128E-01  5.427E+00   57.64 um     9.31 um     7.20 um  
