 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/55Cu_in_he.txt

 Ion = Copper       [29] , Mass = 54.96604 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 54.96604 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.340E-02  3.553E+00   28.05 um     5.41 um     3.94 um  
   1.10 keV   9.796E-02  3.683E+00   29.46 um     5.64 um     4.13 um  
   1.20 keV   1.023E-01  3.803E+00   30.83 um     5.86 um     4.31 um  
   1.30 keV   1.065E-01  3.915E+00   32.15 um     6.07 um     4.49 um  
   1.40 keV   1.105E-01  4.019E+00   33.44 um     6.28 um     4.66 um  
   1.50 keV   1.144E-01  4.117E+00   34.69 um     6.47 um     4.83 um  
   1.60 keV   1.181E-01  4.210E+00   35.92 um     6.66 um     4.99 um  
   1.70 keV   1.218E-01  4.297E+00   37.13 um     6.85 um     5.15 um  
   1.80 keV   1.253E-01  4.380E+00   38.30 um     7.03 um     5.30 um  
   2.00 keV   1.321E-01  4.532E+00   40.60 um     7.38 um     5.61 um  
   2.25 keV   1.401E-01  4.704E+00   43.37 um     7.80 um     5.97 um  
   2.50 keV   1.477E-01  4.858E+00   46.05 um     8.19 um     6.32 um  
   2.75 keV   1.549E-01  4.997E+00   48.65 um     8.58 um     6.65 um  
   3.00 keV   1.618E-01  5.123E+00   51.18 um     8.94 um     6.98 um  
   3.25 keV   1.684E-01  5.239E+00   53.65 um     9.29 um     7.29 um  
   3.50 keV   1.747E-01  5.346E+00   56.07 um     9.64 um     7.60 um  
