 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/156Gd_in_he.txt

 Ion = Gadolinium   [64] , Mass = 155.9221 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 155.9221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.692E-01  3.076E+00   38.29 um     4.75 um     3.21 um  
   1.10 keV   2.823E-01  3.228E+00   39.88 um     4.94 um     3.34 um  
   1.20 keV   2.948E-01  3.372E+00   41.40 um     5.12 um     3.46 um  
   1.30 keV   3.069E-01  3.509E+00   42.86 um     5.29 um     3.58 um  
   1.40 keV   3.185E-01  3.639E+00   44.26 um     5.45 um     3.69 um  
   1.50 keV   3.297E-01  3.764E+00   45.61 um     5.60 um     3.80 um  
   1.60 keV   3.405E-01  3.884E+00   46.92 um     5.75 um     3.90 um  
   1.70 keV   3.509E-01  3.999E+00   48.20 um     5.90 um     4.00 um  
   1.80 keV   3.611E-01  4.109E+00   49.43 um     6.03 um     4.10 um  
   2.00 keV   3.806E-01  4.319E+00   51.81 um     6.30 um     4.29 um  
   2.25 keV   4.037E-01  4.562E+00   54.64 um     6.62 um     4.52 um  
   2.50 keV   4.256E-01  4.787E+00   57.32 um     6.91 um     4.73 um  
   2.75 keV   4.463E-01  4.997E+00   59.88 um     7.19 um     4.94 um  
   3.00 keV   4.662E-01  5.194E+00   62.34 um     7.45 um     5.13 um  
   3.25 keV   4.852E-01  5.380E+00   64.71 um     7.70 um     5.32 um  
   3.50 keV   5.035E-01  5.556E+00   67.00 um     7.94 um     5.50 um  
