 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/54V_in_he.txt

 Ion = Vanadium     [23] , Mass = 53.94643 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 53.94643 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.947E-01  3.233E+00   28.95 um     5.42 um     4.01 um  
   1.10 keV   2.042E-01  3.344E+00   30.46 um     5.65 um     4.21 um  
   1.20 keV   2.132E-01  3.446E+00   31.92 um     5.88 um     4.40 um  
   1.30 keV   2.220E-01  3.540E+00   33.34 um     6.10 um     4.58 um  
   1.40 keV   2.303E-01  3.628E+00   34.72 um     6.31 um     4.77 um  
   1.50 keV   2.384E-01  3.710E+00   36.07 um     6.51 um     4.94 um  
   1.60 keV   2.462E-01  3.787E+00   37.39 um     6.71 um     5.11 um  
   1.70 keV   2.538E-01  3.860E+00   38.69 um     6.90 um     5.28 um  
   1.80 keV   2.612E-01  3.928E+00   39.96 um     7.09 um     5.45 um  
   2.00 keV   2.753E-01  4.054E+00   42.44 um     7.45 um     5.77 um  
   2.25 keV   2.920E-01  4.195E+00   45.44 um     7.88 um     6.15 um  
   2.50 keV   3.078E-01  4.319E+00   48.34 um     8.30 um     6.52 um  
   2.75 keV   3.228E-01  4.431E+00   51.16 um     8.69 um     6.88 um  
   3.00 keV   3.372E-01  4.532E+00   53.91 um     9.08 um     7.22 um  
   3.25 keV   3.509E-01  4.624E+00   56.61 um     9.45 um     7.56 um  
   3.50 keV   3.642E-01  4.708E+00   59.25 um     9.81 um     7.89 um  
