 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/36Ar_in_he.txt

 Ion = Argon        [18] , Mass = 35.96754 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 35.96754 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.283E-01  3.140E+00   26.49 um     5.67 um     4.37 um  
   1.10 keV   2.394E-01  3.229E+00   27.99 um     5.94 um     4.60 um  
   1.20 keV   2.501E-01  3.310E+00   29.46 um     6.20 um     4.83 um  
   1.30 keV   2.603E-01  3.384E+00   30.89 um     6.45 um     5.04 um  
   1.40 keV   2.701E-01  3.452E+00   32.29 um     6.69 um     5.26 um  
   1.50 keV   2.796E-01  3.515E+00   33.67 um     6.92 um     5.47 um  
   1.60 keV   2.887E-01  3.574E+00   35.02 um     7.15 um     5.67 um  
   1.70 keV   2.976E-01  3.628E+00   36.35 um     7.37 um     5.87 um  
   1.80 keV   3.063E-01  3.679E+00   37.66 um     7.59 um     6.07 um  
   2.00 keV   3.228E-01  3.771E+00   40.22 um     8.02 um     6.45 um  
   2.25 keV   3.424E-01  3.872E+00   43.34 um     8.54 um     6.91 um  
   2.50 keV   3.609E-01  3.958E+00   46.39 um     9.03 um     7.35 um  
   2.75 keV   3.785E-01  4.034E+00   49.37 um     9.51 um     7.78 um  
   3.00 keV   3.954E-01  4.101E+00   52.29 um     9.97 um     8.21 um  
   3.25 keV   4.115E-01  4.160E+00   55.17 um    10.43 um     8.62 um  
   3.50 keV   4.271E-01  4.213E+00   58.00 um    10.87 um     9.02 um  
