 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/148Xe_in_he.txt

 Ion = Xenon        [54] , Mass = 147.9585 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 147.9585 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.704E-01  3.015E+00   39.58 um     5.10 um     3.45 um  
   1.10 keV   1.787E-01  3.160E+00   41.25 um     5.30 um     3.59 um  
   1.20 keV   1.867E-01  3.297E+00   42.85 um     5.49 um     3.73 um  
   1.30 keV   1.943E-01  3.427E+00   44.38 um     5.67 um     3.85 um  
   1.40 keV   2.016E-01  3.550E+00   45.85 um     5.84 um     3.98 um  
   1.50 keV   2.087E-01  3.668E+00   47.28 um     6.01 um     4.10 um  
   1.60 keV   2.155E-01  3.781E+00   48.66 um     6.17 um     4.21 um  
   1.70 keV   2.222E-01  3.889E+00   50.01 um     6.32 um     4.32 um  
   1.80 keV   2.286E-01  3.993E+00   51.31 um     6.47 um     4.43 um  
   2.00 keV   2.410E-01  4.190E+00   53.83 um     6.76 um     4.64 um  
   2.25 keV   2.556E-01  4.417E+00   56.82 um     7.09 um     4.89 um  
   2.50 keV   2.694E-01  4.627E+00   59.67 um     7.41 um     5.12 um  
   2.75 keV   2.826E-01  4.822E+00   62.39 um     7.71 um     5.35 um  
   3.00 keV   2.951E-01  5.005E+00   65.01 um     7.99 um     5.57 um  
   3.25 keV   3.072E-01  5.176E+00   67.54 um     8.26 um     5.77 um  
   3.50 keV   3.188E-01  5.338E+00   69.99 um     8.52 um     5.98 um  
