 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/170Re_in_he.txt

 Ion = Rhenium      [75] , Mass = 169.9582 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 169.9582 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.903E-01  3.066E+00   38.96 um     4.65 um     3.13 um  
   1.10 keV   3.045E-01  3.222E+00   40.54 um     4.83 um     3.26 um  
   1.20 keV   3.180E-01  3.371E+00   42.06 um     5.01 um     3.37 um  
   1.30 keV   3.310E-01  3.512E+00   43.51 um     5.17 um     3.48 um  
   1.40 keV   3.435E-01  3.646E+00   44.90 um     5.33 um     3.59 um  
   1.50 keV   3.556E-01  3.775E+00   46.25 um     5.48 um     3.69 um  
   1.60 keV   3.672E-01  3.899E+00   47.55 um     5.62 um     3.79 um  
   1.70 keV   3.785E-01  4.018E+00   48.81 um     5.76 um     3.89 um  
   1.80 keV   3.895E-01  4.133E+00   50.03 um     5.90 um     3.98 um  
   2.00 keV   4.106E-01  4.351E+00   52.39 um     6.16 um     4.16 um  
   2.25 keV   4.355E-01  4.605E+00   55.18 um     6.46 um     4.38 um  
   2.50 keV   4.590E-01  4.842E+00   57.82 um     6.75 um     4.58 um  
   2.75 keV   4.815E-01  5.063E+00   60.34 um     7.02 um     4.77 um  
   3.00 keV   5.029E-01  5.271E+00   62.76 um     7.27 um     4.96 um  
   3.25 keV   5.234E-01  5.467E+00   65.08 um     7.51 um     5.13 um  
   3.50 keV   5.432E-01  5.653E+00   67.33 um     7.74 um     5.30 um  
