 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/11B_in_he.txt

 Ion = Boron        [5] , Mass = 11.00931 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 11.00931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.782E-01  1.256E+00   39.94 um    12.10 um     9.39 um  
   1.10 keV   1.869E-01  1.255E+00   43.26 um    12.98 um    10.06 um  
   1.20 keV   1.952E-01  1.252E+00   46.57 um    13.84 um    10.73 um  
   1.30 keV   2.032E-01  1.248E+00   49.89 um    14.69 um    11.38 um  
   1.40 keV   2.109E-01  1.243E+00   53.20 um    15.54 um    12.03 um  
   1.50 keV   2.183E-01  1.238E+00   56.52 um    16.38 um    12.67 um  
   1.60 keV   2.254E-01  1.231E+00   59.84 um    17.22 um    13.31 um  
   1.70 keV   2.324E-01  1.225E+00   63.17 um    18.05 um    13.94 um  
   1.80 keV   2.391E-01  1.218E+00   66.51 um    18.87 um    14.57 um  
   2.00 keV   2.520E-01  1.203E+00   73.21 um    20.51 um    15.82 um  
   2.25 keV   2.673E-01  1.183E+00   81.63 um    22.55 um    17.37 um  
   2.50 keV   2.818E-01  1.163E+00   90.12 um    24.56 um    18.90 um  
   2.75 keV   2.955E-01  1.143E+00   98.66 um    26.55 um    20.43 um  
   3.00 keV   3.087E-01  1.123E+00  107.28 um    28.52 um    21.95 um  
   3.25 keV   3.213E-01  1.104E+00  115.95 um    30.48 um    23.47 um  
   3.50 keV   3.334E-01  1.085E+00  124.69 um    32.42 um    24.98 um  
