 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/94Kr_in_he.txt

 Ion = Krypton      [36] , Mass = 93.93414 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 93.93414 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.767E-01  3.222E+00   33.61 um     5.18 um     3.61 um  
   1.10 keV   1.853E-01  3.358E+00   35.16 um     5.39 um     3.77 um  
   1.20 keV   1.935E-01  3.486E+00   36.65 um     5.59 um     3.93 um  
   1.30 keV   2.015E-01  3.605E+00   38.08 um     5.78 um     4.08 um  
   1.40 keV   2.091E-01  3.718E+00   39.47 um     5.97 um     4.22 um  
   1.50 keV   2.164E-01  3.825E+00   40.82 um     6.14 um     4.36 um  
   1.60 keV   2.235E-01  3.927E+00   42.13 um     6.31 um     4.49 um  
   1.70 keV   2.304E-01  4.023E+00   43.41 um     6.48 um     4.63 um  
   1.80 keV   2.370E-01  4.115E+00   44.67 um     6.63 um     4.76 um  
   2.00 keV   2.499E-01  4.288E+00   47.09 um     6.94 um     5.00 um  
   2.25 keV   2.650E-01  4.485E+00   49.99 um     7.31 um     5.30 um  
   2.50 keV   2.794E-01  4.664E+00   52.77 um     7.65 um     5.58 um  
   2.75 keV   2.930E-01  4.828E+00   55.45 um     7.98 um     5.86 um  
   3.00 keV   3.060E-01  4.980E+00   58.04 um     8.29 um     6.12 um  
   3.25 keV   3.185E-01  5.121E+00   60.55 um     8.59 um     6.37 um  
   3.50 keV   3.305E-01  5.252E+00   63.00 um     8.87 um     6.62 um  
