 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/98Pd_in_he.txt

 Ion = Palladium    [46] , Mass = 97.9127 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 97.9127 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.267E-01  3.436E+00   33.17 um     5.15 um     3.56 um  
   1.10 keV   1.329E-01  3.589E+00   34.64 um     5.36 um     3.71 um  
   1.20 keV   1.388E-01  3.733E+00   36.05 um     5.55 um     3.86 um  
   1.30 keV   1.445E-01  3.868E+00   37.42 um     5.74 um     4.00 um  
   1.40 keV   1.500E-01  3.996E+00   38.73 um     5.92 um     4.13 um  
   1.50 keV   1.552E-01  4.118E+00   40.01 um     6.09 um     4.26 um  
   1.60 keV   1.603E-01  4.233E+00   41.25 um     6.25 um     4.39 um  
   1.70 keV   1.652E-01  4.344E+00   42.46 um     6.41 um     4.51 um  
   1.80 keV   1.700E-01  4.450E+00   43.64 um     6.57 um     4.63 um  
   2.00 keV   1.792E-01  4.648E+00   45.92 um     6.86 um     4.87 um  
   2.25 keV   1.901E-01  4.876E+00   48.64 um     7.22 um     5.14 um  
   2.50 keV   2.004E-01  5.085E+00   51.24 um     7.55 um     5.41 um  
   2.75 keV   2.102E-01  5.277E+00   53.74 um     7.86 um     5.66 um  
   3.00 keV   2.195E-01  5.456E+00   56.15 um     8.16 um     5.90 um  
   3.25 keV   2.285E-01  5.623E+00   58.49 um     8.44 um     6.14 um  
   3.50 keV   2.371E-01  5.779E+00   60.77 um     8.72 um     6.37 um  
