 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/165Eu_in_he.txt

 Ion = Europium     [63] , Mass = 164.9455 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 164.9455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.043E-01  2.983E+00   40.51 um     4.96 um     3.34 um  
   1.10 keV   2.143E-01  3.131E+00   42.18 um     5.15 um     3.48 um  
   1.20 keV   2.238E-01  3.272E+00   43.78 um     5.34 um     3.60 um  
   1.30 keV   2.329E-01  3.405E+00   45.31 um     5.51 um     3.72 um  
   1.40 keV   2.417E-01  3.532E+00   46.78 um     5.68 um     3.84 um  
   1.50 keV   2.502E-01  3.654E+00   48.20 um     5.84 um     3.95 um  
   1.60 keV   2.584E-01  3.770E+00   49.58 um     5.99 um     4.06 um  
   1.70 keV   2.664E-01  3.882E+00   50.91 um     6.14 um     4.16 um  
   1.80 keV   2.741E-01  3.990E+00   52.21 um     6.28 um     4.27 um  
   2.00 keV   2.889E-01  4.195E+00   54.70 um     6.56 um     4.46 um  
   2.25 keV   3.064E-01  4.432E+00   57.66 um     6.89 um     4.69 um  
   2.50 keV   3.230E-01  4.652E+00   60.48 um     7.19 um     4.91 um  
   2.75 keV   3.388E-01  4.858E+00   63.16 um     7.48 um     5.12 um  
   3.00 keV   3.538E-01  5.050E+00   65.74 um     7.75 um     5.32 um  
   3.25 keV   3.683E-01  5.232E+00   68.22 um     8.01 um     5.52 um  
   3.50 keV   3.822E-01  5.404E+00   70.62 um     8.25 um     5.71 um  
