 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/203Pt_in_he.txt

 Ion = Platinum     [78] , Mass = 202.979 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 202.979 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.688E-01  5.477E+00   75.22 um     7.97 um     5.41 um  
   4.00 keV   5.874E-01  5.641E+00   77.46 um     8.18 um     5.56 um  
   4.50 keV   6.231E-01  5.949E+00   81.75 um     8.59 um     5.86 um  
   5.00 keV   6.568E-01  6.234E+00   85.83 um     8.97 um     6.14 um  
   5.50 keV   6.888E-01  6.499E+00   89.73 um     9.33 um     6.41 um  
   6.00 keV   7.195E-01  6.747E+00   93.48 um     9.68 um     6.67 um  
   6.50 keV   7.488E-01  6.980E+00   97.10 um    10.00 um     6.92 um  
   7.00 keV   7.771E-01  7.200E+00  100.60 um    10.31 um     7.16 um  
   8.00 keV   8.308E-01  7.606E+00  107.30 um    10.92 um     7.63 um  
   9.00 keV   8.812E-01  7.974E+00  113.66 um    11.48 um     8.06 um  
  10.00 keV   9.288E-01  8.311E+00  119.74 um    12.01 um     8.48 um  
  11.00 keV   9.742E-01  8.621E+00  125.58 um    12.51 um     8.88 um  
  12.00 keV   1.017E+00  8.908E+00  131.22 um    12.98 um     9.27 um  
  13.00 keV   1.059E+00  9.176E+00  136.68 um    13.43 um     9.64 um  
  14.00 keV   1.099E+00  9.427E+00  141.98 um    13.86 um    10.00 um  
  15.00 keV   1.138E+00  9.663E+00  147.14 um    14.27 um    10.35 um  
  16.00 keV   1.175E+00  9.885E+00  152.18 um    14.67 um    10.69 um  
  17.00 keV   1.211E+00  1.009E+01  157.11 um    15.06 um    11.03 um  
  18.00 keV   1.246E+00  1.029E+01  161.93 um    15.43 um    11.35 um  
  20.00 keV   1.314E+00  1.066E+01  171.30 um    16.18 um    11.98 um  
  22.50 keV   1.393E+00  1.108E+01  182.57 um    17.07 um    12.74 um  
  25.00 keV   1.469E+00  1.145E+01  193.42 um    17.91 um    13.47 um  
  27.50 keV   1.540E+00  1.179E+01  203.93 um    18.71 um    14.16 um  
  30.00 keV   1.609E+00  1.210E+01  214.13 um    19.46 um    14.84 um  
  32.50 keV   1.674E+00  1.238E+01  224.06 um    20.19 um    15.49 um  
  35.00 keV   1.738E+00  1.264E+01  233.76 um    20.89 um    16.13 um  
  37.50 keV   1.799E+00  1.288E+01  243.26 um    21.57 um    16.75 um  
  40.00 keV   1.858E+00  1.310E+01  252.57 um    22.22 um    17.36 um  
  45.00 keV   1.970E+00  1.351E+01  270.70 um    23.55 um    18.53 um  
  50.00 keV   2.077E+00  1.386E+01  288.27 um    24.80 um    19.66 um  
  55.00 keV   2.178E+00  1.418E+01  305.36 um    25.99 um    20.76 um  
  60.00 keV   2.275E+00  1.446E+01  322.05 um    27.14 um    21.82 um  
  65.00 keV   2.368E+00  1.472E+01  338.39 um    28.24 um    22.85 um  
  70.00 keV   2.457E+00  1.495E+01  354.41 um    29.30 um    23.86 um  
  80.00 keV   2.627E+00  1.535E+01  385.65 um    31.49 um    25.81 um  
  90.00 keV   2.786E+00  1.568E+01  415.99 um    33.55 um    27.68 um  
 100.00 keV   2.937E+00  1.596E+01  445.58 um    35.51 um    29.49 um  
 110.00 keV   3.081E+00  1.621E+01  474.55 um    37.38 um    31.25 um  
 120.00 keV   3.218E+00  1.641E+01  502.98 um    39.18 um    32.96 um  
 130.00 keV   3.349E+00  1.659E+01  530.95 um    40.92 um    34.63 um  
 140.00 keV   3.475E+00  1.675E+01  558.51 um    42.62 um    36.26 um  
 150.00 keV   3.597E+00  1.688E+01  585.72 um    44.26 um    37.87 um  
 160.00 keV   3.715E+00  1.700E+01  612.60 um    45.87 um    39.44 um  
 170.00 keV   3.830E+00  1.710E+01  639.19 um    47.44 um    40.99 um  
 180.00 keV   3.941E+00  1.719E+01  665.53 um    48.98 um    42.51 um  
 200.00 keV   4.154E+00  1.734E+01  717.51 um    52.23 um    45.49 um  
 225.00 keV   4.406E+00  1.746E+01  781.39 um    56.24 um    49.11 um  
 250.00 keV   4.644E+00  1.755E+01  844.28 um    60.07 um    52.63 um  
 275.00 keV   4.871E+00  1.760E+01  906.34 um    63.75 um    56.06 um  
 300.00 keV   5.087E+00  1.762E+01  967.70 um    67.29 um    59.42 um  
 325.00 keV   5.295E+00  1.763E+01    1.03 mm    70.73 um    62.72 um  
 350.00 keV   5.495E+00  1.761E+01    1.09 mm    74.08 um    65.95 um  
 375.00 keV   5.688E+00  1.758E+01    1.15 mm    77.34 um    69.13 um  
 400.00 keV   5.874E+00  1.755E+01    1.21 mm    80.52 um    72.27 um  
 450.00 keV   6.109E+00  1.744E+01    1.33 mm    87.51 um    78.43 um  
 500.00 keV   6.428E+00  1.731E+01    1.44 mm    94.19 um    84.46 um  
 550.00 keV   6.777E+00  1.716E+01    1.56 mm   100.58 um    90.36 um  
 600.00 keV   7.116E+00  1.700E+01    1.68 mm   106.73 um    96.14 um  
 650.00 keV   7.427E+00  1.684E+01    1.79 mm   112.67 um   101.81 um  
 700.00 keV   7.704E+00  1.666E+01    1.90 mm   118.43 um   107.39 um  
 800.00 keV   8.155E+00  1.632E+01    2.13 mm   131.48 um   118.33 um  
 900.00 keV   8.490E+00  1.597E+01    2.36 mm   143.77 um   129.04 um  
   1.00 MeV   8.738E+00  1.562E+01    2.59 mm   155.51 um   139.58 um  
   1.10 MeV   8.925E+00  1.529E+01    2.82 mm   166.83 um   150.01 um  
   1.20 MeV   9.070E+00  1.497E+01    3.05 mm   177.83 um   160.36 um  
   1.30 MeV   9.188E+00  1.466E+01    3.28 mm   188.58 um   170.65 um  
   1.40 MeV   9.290E+00  1.436E+01    3.51 mm   199.10 um   180.91 um  
   1.50 MeV   9.384E+00  1.407E+01    3.75 mm   209.44 um   191.14 um  
   1.60 MeV   9.473E+00  1.380E+01    3.99 mm   219.62 um   201.35 um  
   1.70 MeV   9.563E+00  1.353E+01    4.23 mm   229.65 um   211.54 um  
   1.80 MeV   9.654E+00  1.328E+01    4.47 mm   239.55 um   221.72 um  
   2.00 MeV   9.848E+00  1.281E+01    4.96 mm   263.48 um   242.05 um  
   2.25 MeV   1.012E+01  1.227E+01    5.58 mm   294.52 um   267.35 um  
   2.50 MeV   1.042E+01  1.177E+01    6.20 mm   323.77 um   292.48 um  
   2.75 MeV   1.074E+01  1.133E+01    6.83 mm   351.52 um   317.38 um  
   3.00 MeV   1.108E+01  1.092E+01    7.47 mm   377.95 um   342.01 um  
   3.25 MeV   1.144E+01  1.054E+01    8.10 mm   403.19 um   366.32 um  
   3.50 MeV   1.180E+01  1.019E+01    8.73 mm   427.36 um   390.28 um  
   3.75 MeV   1.216E+01  9.874E+00    9.37 mm   450.55 um   413.87 um  
   4.00 MeV   1.252E+01  9.576E+00   10.00 mm   472.82 um   437.06 um  
   4.50 MeV   1.322E+01  9.040E+00   11.26 mm   529.91 um   482.28 um  
   5.00 MeV   1.390E+01  8.570E+00   12.51 mm   581.48 um   525.91 um  
   5.50 MeV   1.454E+01  8.154E+00   13.74 mm   628.65 um   567.99 um  
   6.00 MeV   1.517E+01  7.782E+00   14.97 mm   672.18 um   608.56 um  
   6.50 MeV   1.579E+01  7.449E+00   16.17 mm   712.60 um   647.65 um  
   7.00 MeV   1.641E+01  7.147E+00   17.37 mm   750.30 um   685.31 um  
   8.00 MeV   1.765E+01  6.621E+00   19.70 mm   851.08 um   756.47 um  
   9.00 MeV   1.892E+01  6.178E+00   21.97 mm   936.79 um   822.33 um  
  10.00 MeV   2.019E+01  5.799E+00   24.15 mm     1.01 mm   883.24 um  
  11.00 MeV   2.146E+01  5.469E+00   26.27 mm     1.08 mm   939.61 um  
  12.00 MeV   2.272E+01  5.180E+00   28.30 mm     1.13 mm   991.84 um  
  13.00 MeV   2.396E+01  4.924E+00   30.27 mm     1.19 mm     1.04 mm  
  14.00 MeV   2.518E+01  4.696E+00   32.18 mm     1.23 mm     1.09 mm  
  15.00 MeV   2.638E+01  4.490E+00   34.02 mm     1.27 mm     1.13 mm  
  16.00 MeV   2.755E+01  4.305E+00   35.80 mm     1.31 mm     1.17 mm  
  17.00 MeV   2.871E+01  4.135E+00   37.53 mm     1.35 mm     1.20 mm  
  18.00 MeV   2.985E+01  3.981E+00   39.21 mm     1.38 mm     1.24 mm  
  20.00 MeV   3.206E+01  3.708E+00   42.42 mm     1.47 mm     1.30 mm  
  22.50 MeV   3.475E+01  3.421E+00   46.20 mm     1.59 mm     1.37 mm  
  25.00 MeV   3.736E+01  3.180E+00   49.76 mm     1.68 mm     1.43 mm  
  27.50 MeV   3.990E+01  2.974E+00   53.11 mm     1.76 mm     1.48 mm  
  30.00 MeV   4.238E+01  2.796E+00   56.29 mm     1.83 mm     1.53 mm  
  32.50 MeV   4.481E+01  2.641E+00   59.31 mm     1.89 mm     1.58 mm  
  35.00 MeV   4.719E+01  2.504E+00   62.19 mm     1.95 mm     1.61 mm  
  37.50 MeV   4.952E+01  2.382E+00   64.94 mm     1.99 mm     1.65 mm  
  40.00 MeV   5.180E+01  2.272E+00   67.58 mm     2.04 mm     1.68 mm  
  45.00 MeV   5.624E+01  2.083E+00   72.56 mm     2.17 mm     1.74 mm  
  50.00 MeV   6.050E+01  1.927E+00   77.20 mm     2.28 mm     1.78 mm  
  55.00 MeV   6.459E+01  1.794E+00   81.54 mm     2.37 mm     1.83 mm  
  60.00 MeV   6.851E+01  1.680E+00   85.64 mm     2.44 mm     1.86 mm  
  65.00 MeV   7.226E+01  1.581E+00   89.53 mm     2.51 mm     1.89 mm  
  70.00 MeV   7.584E+01  1.494E+00   93.23 mm     2.57 mm     1.92 mm  
  80.00 MeV   8.255E+01  1.348E+00  100.18 mm     2.76 mm     1.97 mm  
  90.00 MeV   8.866E+01  1.231E+00  106.62 mm     2.91 mm     2.01 mm  
 100.00 MeV   9.422E+01  1.134E+00  112.67 mm     3.04 mm     2.05 mm  
 110.00 MeV   9.928E+01  1.052E+00  118.39 mm     3.15 mm     2.08 mm  
 120.00 MeV   1.039E+02  9.820E-01  123.85 mm     3.25 mm     2.11 mm  
 130.00 MeV   1.080E+02  9.217E-01  129.09 mm     3.34 mm     2.13 mm  
 140.00 MeV   1.118E+02  8.689E-01  134.14 mm     3.42 mm     2.15 mm  
 150.00 MeV   1.152E+02  8.223E-01  139.04 mm     3.49 mm     2.17 mm  
 160.00 MeV   1.183E+02  7.808E-01  143.80 mm     3.55 mm     2.19 mm  
 170.00 MeV   1.212E+02  7.437E-01  148.45 mm     3.62 mm     2.21 mm  
 180.00 MeV   1.237E+02  7.102E-01  153.00 mm     3.68 mm     2.22 mm  
 200.00 MeV   1.281E+02  6.522E-01  161.84 mm     3.89 mm     2.25 mm  
 225.00 MeV   1.325E+02  5.926E-01  172.54 mm     4.17 mm     2.28 mm  
 250.00 MeV   1.359E+02  5.437E-01  182.93 mm     4.43 mm     2.31 mm  
 275.00 MeV   1.385E+02  5.029E-01  193.09 mm     4.66 mm     2.33 mm  
 300.00 MeV   1.405E+02  4.681E-01  203.09 mm     4.87 mm     2.35 mm  
 325.00 MeV   1.420E+02  4.382E-01  212.97 mm     5.07 mm     2.38 mm  
 350.00 MeV   1.431E+02  4.121E-01  222.77 mm     5.25 mm     2.40 mm  
 375.00 MeV   1.439E+02  3.891E-01  232.50 mm     5.43 mm     2.41 mm  
 400.00 MeV   1.444E+02  3.688E-01  242.19 mm     5.60 mm     2.43 mm  
 450.00 MeV   1.461E+02  3.343E-01  261.43 mm     6.23 mm     2.46 mm  
 500.00 MeV   1.456E+02  3.060E-01  280.59 mm     6.80 mm     2.50 mm  
 550.00 MeV   1.453E+02  2.825E-01  299.81 mm     7.32 mm     2.52 mm  
 600.00 MeV   1.448E+02  2.625E-01  319.09 mm     7.82 mm     2.55 mm  
 650.00 MeV   1.441E+02  2.453E-01  338.44 mm     8.28 mm     2.58 mm  
 700.00 MeV   1.433E+02  2.304E-01  357.90 mm     8.73 mm     2.61 mm  
 800.00 MeV   1.415E+02  2.057E-01  397.18 mm    10.35 mm     2.66 mm  
 900.00 MeV   1.395E+02  1.861E-01  437.00 mm    11.78 mm     2.70 mm  
   1.00 GeV   1.375E+02  1.700E-01  477.40 mm    13.10 mm     2.75 mm  
   1.10 GeV   1.356E+02  1.567E-01  518.38 mm    14.32 mm     2.80 mm  
   1.20 GeV   1.336E+02  1.454E-01  559.97 mm    15.49 mm     2.84 mm  
   1.30 GeV   1.317E+02  1.358E-01  602.17 mm    16.60 mm     2.89 mm  
   1.40 GeV   1.298E+02  1.274E-01  644.98 mm    17.67 mm     2.93 mm  
   1.50 GeV   1.279E+02  1.200E-01  688.42 mm    18.71 mm     2.98 mm  
   1.60 GeV   1.261E+02  1.135E-01  732.49 mm    19.72 mm     3.03 mm  
   1.70 GeV   1.243E+02  1.077E-01  777.20 mm    20.71 mm     3.07 mm  
   1.80 GeV   1.225E+02  1.025E-01  822.56 mm    21.68 mm     3.12 mm  
   2.00 GeV   1.190E+02  9.352E-02  915.28 mm    25.34 mm     3.21 mm  
   2.25 GeV   1.148E+02  8.441E-02    1.04 m     30.48 mm     3.33 mm  
   2.50 GeV   1.107E+02  7.700E-02    1.16 m     35.18 mm     3.45 mm  
   2.75 GeV   1.068E+02  7.085E-02    1.29 m     39.61 mm     3.58 mm  
   3.00 GeV   1.031E+02  6.565E-02    1.42 m     43.87 mm     3.71 mm  
   3.25 GeV   9.960E+01  6.120E-02    1.56 m     48.03 mm     3.84 mm  
   3.50 GeV   9.630E+01  5.735E-02    1.70 m     52.11 mm     3.98 mm  
   3.75 GeV   9.324E+01  5.398E-02    1.85 m     56.15 mm     4.13 mm  
   4.00 GeV   9.043E+01  5.100E-02    2.00 m     60.15 mm     4.28 mm  
   4.50 GeV   8.557E+01  4.597E-02    2.32 m     75.14 mm     4.59 mm  
   5.00 GeV   8.175E+01  4.189E-02    2.66 m     88.82 mm     4.92 mm  
   5.50 GeV   7.897E+01  3.850E-02    3.00 m    101.59 mm     5.27 mm  
   6.00 GeV   7.720E+01  3.565E-02    3.36 m    113.55 mm     5.62 mm  
   6.50 GeV   7.448E+01  3.320E-02    3.73 m    124.99 mm     5.99 mm  
   7.00 GeV   7.166E+01  3.109E-02    4.12 m    136.24 mm     6.36 mm  
   8.00 GeV   6.671E+01  2.761E-02    4.93 m    178.05 mm     7.15 mm  
   9.00 GeV   6.248E+01  2.486E-02    5.79 m    216.26 mm     7.99 mm  
  10.00 GeV   5.884E+01  2.263E-02    6.72 m    252.69 mm     8.87 mm  
  11.00 GeV   5.566E+01  2.079E-02    7.70 m    288.15 mm     9.80 mm  
  12.00 GeV   5.286E+01  1.923E-02    8.73 m    323.07 mm    10.78 mm  
  13.00 GeV   5.038E+01  1.790E-02    9.82 m    357.70 mm    11.79 mm  
  14.00 GeV   4.817E+01  1.675E-02   10.95 m    392.19 mm    12.85 mm  
  15.00 GeV   4.619E+01  1.575E-02   12.14 m    426.65 mm    13.95 mm  
  16.00 GeV   4.439E+01  1.486E-02   13.38 m    461.14 mm    15.08 mm  
  17.00 GeV   4.276E+01  1.407E-02   14.66 m    495.71 mm    16.26 mm  
  18.00 GeV   4.128E+01  1.337E-02   16.00 m    530.37 mm    17.46 mm  
  20.00 GeV   3.867E+01  1.216E-02   18.80 m    662.35 mm    19.99 mm  
  22.50 GeV   3.594E+01  1.094E-02   22.56 m    849.25 mm    23.32 mm  
  25.00 GeV   3.368E+01  9.945E-03   26.58 m      1.02 m     26.85 mm  
  27.50 GeV   3.176E+01  9.125E-03   30.87 m      1.19 m     30.57 mm  
  30.00 GeV   3.012E+01  8.435E-03   35.40 m      1.35 m     34.45 mm  
  32.50 GeV   2.870E+01  7.846E-03   40.16 m      1.51 m     38.48 mm  
  35.00 GeV   2.746E+01  7.337E-03   45.15 m      1.67 m     42.67 mm  
  37.50 GeV   2.637E+01  6.893E-03   50.35 m      1.82 m     47.00 mm  
  40.00 GeV   2.539E+01  6.501E-03   55.77 m      1.98 m     51.45 mm  
  45.00 GeV   2.375E+01  5.843E-03   67.18 m      2.55 m     60.73 mm  
  50.00 GeV   2.240E+01  5.309E-03   79.32 m      3.08 m     70.44 mm  
  55.00 GeV   2.128E+01  4.869E-03   92.16 m      3.57 m     80.53 mm  
  60.00 GeV   2.034E+01  4.498E-03  105.62 m      4.05 m     90.96 mm  
  65.00 GeV   1.953E+01  4.182E-03  119.68 m      4.51 m    101.69 mm  
  70.00 GeV   1.882E+01  3.909E-03  134.29 m      4.96 m    112.69 mm  
  80.00 GeV   1.768E+01  3.461E-03  165.00 m      6.59 m    135.38 mm  
  81.20 GeV   1.757E+01  3.414E-03  168.82 m      6.62 m    138.15 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.2874E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
