 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/144Tb_in_he.txt

 Ion = Terbium      [65] , Mass = 143.933 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 143.933 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.661E-01  3.206E+00   36.67 um     4.74 um     3.20 um  
   1.10 keV   2.791E-01  3.363E+00   38.19 um     4.92 um     3.33 um  
   1.20 keV   2.915E-01  3.513E+00   39.66 um     5.10 um     3.46 um  
   1.30 keV   3.034E-01  3.654E+00   41.06 um     5.27 um     3.57 um  
   1.40 keV   3.148E-01  3.789E+00   42.41 um     5.43 um     3.69 um  
   1.50 keV   3.259E-01  3.918E+00   43.71 um     5.58 um     3.79 um  
   1.60 keV   3.366E-01  4.041E+00   44.97 um     5.73 um     3.90 um  
   1.70 keV   3.469E-01  4.160E+00   46.20 um     5.88 um     4.00 um  
   1.80 keV   3.570E-01  4.274E+00   47.39 um     6.01 um     4.10 um  
   2.00 keV   3.763E-01  4.490E+00   49.68 um     6.28 um     4.29 um  
   2.25 keV   3.991E-01  4.741E+00   52.40 um     6.59 um     4.52 um  
   2.50 keV   4.207E-01  4.973E+00   54.99 um     6.89 um     4.73 um  
   2.75 keV   4.412E-01  5.189E+00   57.46 um     7.16 um     4.94 um  
   3.00 keV   4.609E-01  5.392E+00   59.83 um     7.43 um     5.14 um  
   3.25 keV   4.797E-01  5.583E+00   62.12 um     7.68 um     5.32 um  
   3.50 keV   4.978E-01  5.763E+00   64.33 um     7.91 um     5.51 um  
