 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/128Pr_in_he.txt

 Ion = Praseodymium [59] , Mass = 127.9288 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 127.9288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.068E-01  3.298E+00   36.89 um     5.17 um     3.52 um  
   1.10 keV   1.120E-01  3.456E+00   38.44 um     5.37 um     3.66 um  
   1.20 keV   1.170E-01  3.605E+00   39.92 um     5.56 um     3.80 um  
   1.30 keV   1.218E-01  3.746E+00   41.35 um     5.75 um     3.93 um  
   1.40 keV   1.264E-01  3.881E+00   42.72 um     5.92 um     4.05 um  
   1.50 keV   1.308E-01  4.009E+00   44.05 um     6.09 um     4.17 um  
   1.60 keV   1.351E-01  4.131E+00   45.34 um     6.25 um     4.29 um  
   1.70 keV   1.393E-01  4.249E+00   46.59 um     6.40 um     4.40 um  
   1.80 keV   1.433E-01  4.362E+00   47.81 um     6.55 um     4.51 um  
   2.00 keV   1.511E-01  4.575E+00   50.16 um     6.84 um     4.72 um  
   2.25 keV   1.602E-01  4.822E+00   52.95 um     7.18 um     4.97 um  
   2.50 keV   1.689E-01  5.050E+00   55.61 um     7.50 um     5.21 um  
   2.75 keV   1.771E-01  5.262E+00   58.15 um     7.80 um     5.44 um  
   3.00 keV   1.850E-01  5.459E+00   60.60 um     8.08 um     5.66 um  
   3.25 keV   1.926E-01  5.645E+00   62.97 um     8.35 um     5.87 um  
   3.50 keV   1.998E-01  5.821E+00   65.26 um     8.62 um     6.08 um  
