 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/152Ba_in_he.txt

 Ion = Barium       [56] , Mass = 151.9553 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 151.9553 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.529E-02  3.008E+00   41.10 um     5.32 um     3.61 um  
   1.10 keV   9.994E-02  3.153E+00   42.81 um     5.53 um     3.75 um  
   1.20 keV   1.044E-01  3.291E+00   44.44 um     5.73 um     3.89 um  
   1.30 keV   1.086E-01  3.422E+00   46.01 um     5.91 um     4.02 um  
   1.40 keV   1.127E-01  3.546E+00   47.53 um     6.09 um     4.14 um  
   1.50 keV   1.167E-01  3.665E+00   48.99 um     6.26 um     4.26 um  
   1.60 keV   1.205E-01  3.779E+00   50.41 um     6.43 um     4.38 um  
   1.70 keV   1.242E-01  3.888E+00   51.78 um     6.58 um     4.50 um  
   1.80 keV   1.278E-01  3.993E+00   53.12 um     6.74 um     4.61 um  
   2.00 keV   1.348E-01  4.191E+00   55.70 um     7.03 um     4.82 um  
   2.25 keV   1.429E-01  4.421E+00   58.76 um     7.38 um     5.08 um  
   2.50 keV   1.507E-01  4.634E+00   61.68 um     7.70 um     5.32 um  
   2.75 keV   1.580E-01  4.831E+00   64.46 um     8.01 um     5.55 um  
   3.00 keV   1.650E-01  5.016E+00   67.14 um     8.30 um     5.77 um  
   3.25 keV   1.718E-01  5.191E+00   69.73 um     8.58 um     5.98 um  
   3.50 keV   1.783E-01  5.355E+00   72.23 um     8.85 um     6.19 um  
