 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/158Gd_in_he.txt

 Ion = Gadolinium   [64] , Mass = 157.9241 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 157.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.674E-01  3.057E+00   38.57 um     4.76 um     3.21 um  
   1.10 keV   2.805E-01  3.209E+00   40.17 um     4.95 um     3.34 um  
   1.20 keV   2.930E-01  3.352E+00   41.70 um     5.13 um     3.46 um  
   1.30 keV   3.049E-01  3.489E+00   43.17 um     5.30 um     3.58 um  
   1.40 keV   3.164E-01  3.618E+00   44.58 um     5.46 um     3.69 um  
   1.50 keV   3.276E-01  3.743E+00   45.94 um     5.61 um     3.80 um  
   1.60 keV   3.383E-01  3.862E+00   47.26 um     5.76 um     3.91 um  
   1.70 keV   3.487E-01  3.976E+00   48.54 um     5.90 um     4.01 um  
   1.80 keV   3.588E-01  4.086E+00   49.79 um     6.04 um     4.11 um  
   2.00 keV   3.782E-01  4.295E+00   52.18 um     6.31 um     4.30 um  
   2.25 keV   4.012E-01  4.537E+00   55.02 um     6.63 um     4.52 um  
   2.50 keV   4.229E-01  4.762E+00   57.71 um     6.92 um     4.74 um  
   2.75 keV   4.435E-01  4.971E+00   60.29 um     7.20 um     4.94 um  
   3.00 keV   4.632E-01  5.168E+00   62.76 um     7.46 um     5.13 um  
   3.25 keV   4.821E-01  5.353E+00   65.15 um     7.71 um     5.32 um  
   3.50 keV   5.003E-01  5.528E+00   67.45 um     7.95 um     5.50 um  
