 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/212Rn_in_he.txt

 Ion = Radon        [86] , Mass = 211.9907 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 211.9907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.114E-01  2.829E+00   42.79 um     4.58 um     3.08 um  
   1.10 keV   3.266E-01  2.978E+00   44.50 um     4.76 um     3.19 um  
   1.20 keV   3.411E-01  3.120E+00   46.12 um     4.93 um     3.30 um  
   1.30 keV   3.550E-01  3.256E+00   47.67 um     5.09 um     3.41 um  
   1.40 keV   3.684E-01  3.385E+00   49.16 um     5.25 um     3.51 um  
   1.50 keV   3.813E-01  3.510E+00   50.60 um     5.39 um     3.61 um  
   1.60 keV   3.938E-01  3.630E+00   51.98 um     5.53 um     3.71 um  
   1.70 keV   4.060E-01  3.746E+00   53.33 um     5.67 um     3.80 um  
   1.80 keV   4.177E-01  3.857E+00   54.63 um     5.80 um     3.89 um  
   2.00 keV   4.403E-01  4.070E+00   57.13 um     6.06 um     4.06 um  
   2.25 keV   4.670E-01  4.319E+00   60.08 um     6.36 um     4.26 um  
   2.50 keV   4.923E-01  4.551E+00   62.87 um     6.64 um     4.45 um  
   2.75 keV   5.163E-01  4.769E+00   65.53 um     6.90 um     4.63 um  
   3.00 keV   5.393E-01  4.975E+00   68.07 um     7.15 um     4.81 um  
   3.25 keV   5.613E-01  5.170E+00   70.52 um     7.38 um     4.97 um  
   3.50 keV   5.825E-01  5.356E+00   72.87 um     7.61 um     5.13 um  
