 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/139Cs_in_he.txt

 Ion = Cesium       [55] , Mass = 138.9134 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 138.9134 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.094E-01  3.118E+00   39.00 um     5.24 um     3.56 um  
   1.10 keV   1.147E-01  3.267E+00   40.65 um     5.45 um     3.71 um  
   1.20 keV   1.198E-01  3.408E+00   42.22 um     5.64 um     3.84 um  
   1.30 keV   1.247E-01  3.542E+00   43.72 um     5.83 um     3.97 um  
   1.40 keV   1.294E-01  3.669E+00   45.18 um     6.00 um     4.10 um  
   1.50 keV   1.340E-01  3.790E+00   46.59 um     6.17 um     4.22 um  
   1.60 keV   1.384E-01  3.906E+00   47.95 um     6.34 um     4.34 um  
   1.70 keV   1.426E-01  4.017E+00   49.27 um     6.49 um     4.45 um  
   1.80 keV   1.468E-01  4.124E+00   50.56 um     6.64 um     4.57 um  
   2.00 keV   1.547E-01  4.325E+00   53.05 um     6.94 um     4.78 um  
   2.25 keV   1.641E-01  4.558E+00   56.00 um     7.28 um     5.04 um  
   2.50 keV   1.730E-01  4.774E+00   58.81 um     7.61 um     5.28 um  
   2.75 keV   1.814E-01  4.974E+00   61.50 um     7.91 um     5.51 um  
   3.00 keV   1.895E-01  5.161E+00   64.09 um     8.20 um     5.73 um  
   3.25 keV   1.972E-01  5.337E+00   66.59 um     8.48 um     5.95 um  
   3.50 keV   2.046E-01  5.502E+00   69.01 um     8.74 um     6.16 um  
