 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/79Zr_in_he.txt

 Ion = Zirconium    [40] , Mass = 78.94979 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 78.94979 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.251E-01  3.564E+00   30.58 um     5.17 um     3.63 um  
   1.10 keV   1.312E-01  3.714E+00   32.00 um     5.38 um     3.79 um  
   1.20 keV   1.370E-01  3.854E+00   33.36 um     5.58 um     3.95 um  
   1.30 keV   1.426E-01  3.985E+00   34.67 um     5.77 um     4.09 um  
   1.40 keV   1.480E-01  4.109E+00   35.94 um     5.96 um     4.24 um  
   1.50 keV   1.532E-01  4.226E+00   37.18 um     6.13 um     4.38 um  
   1.60 keV   1.582E-01  4.337E+00   38.38 um     6.30 um     4.52 um  
   1.70 keV   1.631E-01  4.443E+00   39.55 um     6.47 um     4.65 um  
   1.80 keV   1.678E-01  4.544E+00   40.70 um     6.63 um     4.78 um  
   2.00 keV   1.769E-01  4.733E+00   42.92 um     6.94 um     5.03 um  
   2.25 keV   1.876E-01  4.948E+00   45.58 um     7.30 um     5.33 um  
   2.50 keV   1.977E-01  5.143E+00   48.13 um     7.64 um     5.61 um  
   2.75 keV   2.074E-01  5.323E+00   50.59 um     7.97 um     5.89 um  
   3.00 keV   2.166E-01  5.488E+00   52.97 um     8.28 um     6.15 um  
   3.25 keV   2.254E-01  5.642E+00   55.29 um     8.58 um     6.41 um  
   3.50 keV   2.340E-01  5.785E+00   57.54 um     8.87 um     6.66 um  
