 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/93Ag_in_he.txt

 Ion = Silver       [47] , Mass = 92.95019 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 92.95019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.059E-01  3.533E+00   31.41 um     4.93 um     3.41 um  
   1.10 keV   2.160E-01  3.689E+00   32.81 um     5.13 um     3.56 um  
   1.20 keV   2.256E-01  3.836E+00   34.16 um     5.32 um     3.70 um  
   1.30 keV   2.348E-01  3.974E+00   35.45 um     5.50 um     3.84 um  
   1.40 keV   2.437E-01  4.105E+00   36.71 um     5.67 um     3.97 um  
   1.50 keV   2.522E-01  4.230E+00   37.92 um     5.84 um     4.09 um  
   1.60 keV   2.605E-01  4.348E+00   39.11 um     6.00 um     4.22 um  
   1.70 keV   2.685E-01  4.461E+00   40.26 um     6.15 um     4.34 um  
   1.80 keV   2.763E-01  4.569E+00   41.38 um     6.30 um     4.45 um  
   2.00 keV   2.912E-01  4.772E+00   43.55 um     6.59 um     4.68 um  
   2.25 keV   3.089E-01  5.005E+00   46.14 um     6.93 um     4.94 um  
   2.50 keV   3.256E-01  5.218E+00   48.62 um     7.24 um     5.20 um  
   2.75 keV   3.415E-01  5.415E+00   51.00 um     7.55 um     5.44 um  
   3.00 keV   3.567E-01  5.597E+00   53.30 um     7.83 um     5.68 um  
   3.25 keV   3.713E-01  5.767E+00   55.52 um     8.11 um     5.91 um  
   3.50 keV   3.853E-01  5.926E+00   57.69 um     8.37 um     6.13 um  
