 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/56V_in_he.txt

 Ion = Vanadium     [23] , Mass = 55.95042 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 55.95042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.911E-01  3.202E+00   29.43 um     5.43 um     4.00 um  
   1.10 keV   2.005E-01  3.313E+00   30.96 um     5.66 um     4.20 um  
   1.20 keV   2.094E-01  3.414E+00   32.44 um     5.89 um     4.39 um  
   1.30 keV   2.179E-01  3.509E+00   33.87 um     6.11 um     4.58 um  
   1.40 keV   2.262E-01  3.597E+00   35.27 um     6.31 um     4.76 um  
   1.50 keV   2.341E-01  3.679E+00   36.63 um     6.52 um     4.94 um  
   1.60 keV   2.418E-01  3.756E+00   37.97 um     6.71 um     5.11 um  
   1.70 keV   2.492E-01  3.829E+00   39.28 um     6.90 um     5.27 um  
   1.80 keV   2.565E-01  3.897E+00   40.56 um     7.09 um     5.44 um  
   2.00 keV   2.703E-01  4.024E+00   43.07 um     7.45 um     5.76 um  
   2.25 keV   2.867E-01  4.165E+00   46.09 um     7.88 um     6.14 um  
   2.50 keV   3.022E-01  4.290E+00   49.02 um     8.30 um     6.50 um  
   2.75 keV   3.170E-01  4.402E+00   51.87 um     8.69 um     6.86 um  
   3.00 keV   3.311E-01  4.504E+00   54.65 um     9.07 um     7.20 um  
   3.25 keV   3.446E-01  4.597E+00   57.37 um     9.44 um     7.54 um  
   3.50 keV   3.576E-01  4.681E+00   60.03 um     9.80 um     7.87 um  
