 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/159Yb_in_he.txt

 Ion = Ytterbium    [70] , Mass = 158.9401 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 158.9401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.646E-01  3.116E+00   38.28 um     4.73 um     3.19 um  
   1.10 keV   2.775E-01  3.272E+00   39.85 um     4.92 um     3.32 um  
   1.20 keV   2.898E-01  3.420E+00   41.35 um     5.09 um     3.44 um  
   1.30 keV   3.017E-01  3.561E+00   42.79 um     5.26 um     3.55 um  
   1.40 keV   3.131E-01  3.696E+00   44.18 um     5.42 um     3.66 um  
   1.50 keV   3.241E-01  3.824E+00   45.52 um     5.57 um     3.77 um  
   1.60 keV   3.347E-01  3.947E+00   46.81 um     5.72 um     3.87 um  
   1.70 keV   3.450E-01  4.066E+00   48.07 um     5.86 um     3.97 um  
   1.80 keV   3.550E-01  4.180E+00   49.29 um     6.00 um     4.07 um  
   2.00 keV   3.742E-01  4.397E+00   51.63 um     6.26 um     4.26 um  
   2.25 keV   3.969E-01  4.648E+00   54.41 um     6.58 um     4.48 um  
   2.50 keV   4.184E-01  4.882E+00   57.05 um     6.87 um     4.69 um  
   2.75 keV   4.388E-01  5.101E+00   59.57 um     7.14 um     4.88 um  
   3.00 keV   4.583E-01  5.306E+00   61.98 um     7.40 um     5.08 um  
   3.25 keV   4.770E-01  5.499E+00   64.31 um     7.65 um     5.26 um  
   3.50 keV   4.950E-01  5.682E+00   66.56 um     7.88 um     5.44 um  
