 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/48Mn_in_he.txt

 Ion = Manganese    [25] , Mass = 47.96855 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 47.96855 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.331E-01  3.458E+00   27.29 um     5.45 um     4.04 um  
   1.10 keV   1.396E-01  3.576E+00   28.71 um     5.69 um     4.25 um  
   1.20 keV   1.458E-01  3.685E+00   30.10 um     5.92 um     4.44 um  
   1.30 keV   1.518E-01  3.786E+00   31.44 um     6.14 um     4.63 um  
   1.40 keV   1.575E-01  3.879E+00   32.75 um     6.36 um     4.81 um  
   1.50 keV   1.630E-01  3.967E+00   34.03 um     6.56 um     4.99 um  
   1.60 keV   1.684E-01  4.049E+00   35.28 um     6.76 um     5.16 um  
   1.70 keV   1.736E-01  4.126E+00   36.51 um     6.96 um     5.33 um  
   1.80 keV   1.786E-01  4.199E+00   37.72 um     7.15 um     5.50 um  
   2.00 keV   1.883E-01  4.333E+00   40.07 um     7.52 um     5.82 um  
   2.25 keV   1.997E-01  4.482E+00   42.92 um     7.96 um     6.21 um  
   2.50 keV   2.105E-01  4.615E+00   45.68 um     8.38 um     6.59 um  
   2.75 keV   2.208E-01  4.734E+00   48.37 um     8.78 um     6.95 um  
   3.00 keV   2.306E-01  4.841E+00   50.99 um     9.18 um     7.30 um  
   3.25 keV   2.400E-01  4.939E+00   53.56 um     9.55 um     7.64 um  
   3.50 keV   2.490E-01  5.028E+00   56.08 um     9.92 um     7.98 um  
