 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/156Pr_in_he.txt

 Ion = Praseodymium [59] , Mass = 155.9448 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 155.9448 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.674E-02  3.012E+00   41.34 um     5.30 um     3.59 um  
   1.10 keV   1.015E-01  3.160E+00   43.05 um     5.51 um     3.73 um  
   1.20 keV   1.060E-01  3.300E+00   44.68 um     5.70 um     3.86 um  
   1.30 keV   1.103E-01  3.432E+00   46.25 um     5.89 um     3.99 um  
   1.40 keV   1.145E-01  3.558E+00   47.76 um     6.06 um     4.12 um  
   1.50 keV   1.185E-01  3.679E+00   49.21 um     6.23 um     4.24 um  
   1.60 keV   1.224E-01  3.794E+00   50.63 um     6.40 um     4.35 um  
   1.70 keV   1.261E-01  3.905E+00   52.00 um     6.55 um     4.47 um  
   1.80 keV   1.298E-01  4.011E+00   53.33 um     6.70 um     4.58 um  
   2.00 keV   1.368E-01  4.213E+00   55.90 um     7.00 um     4.79 um  
   2.25 keV   1.451E-01  4.447E+00   58.94 um     7.34 um     5.04 um  
   2.50 keV   1.530E-01  4.664E+00   61.84 um     7.67 um     5.27 um  
   2.75 keV   1.604E-01  4.866E+00   64.61 um     7.97 um     5.50 um  
   3.00 keV   1.676E-01  5.055E+00   67.27 um     8.26 um     5.72 um  
   3.25 keV   1.744E-01  5.233E+00   69.83 um     8.53 um     5.93 um  
   3.50 keV   1.810E-01  5.401E+00   72.32 um     8.80 um     6.13 um  
