 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/62Ga_in_he.txt

 Ion = Gallium      [31] , Mass = 61.94419 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 61.94419 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.400E-01  3.522E+00   28.77 um     5.27 um     3.80 um  
   1.10 keV   1.468E-01  3.656E+00   30.19 um     5.50 um     3.98 um  
   1.20 keV   1.534E-01  3.780E+00   31.55 um     5.71 um     4.15 um  
   1.30 keV   1.596E-01  3.896E+00   32.87 um     5.91 um     4.32 um  
   1.40 keV   1.657E-01  4.005E+00   34.16 um     6.11 um     4.48 um  
   1.50 keV   1.715E-01  4.107E+00   35.41 um     6.29 um     4.64 um  
   1.60 keV   1.771E-01  4.204E+00   36.63 um     6.48 um     4.79 um  
   1.70 keV   1.826E-01  4.295E+00   37.82 um     6.65 um     4.94 um  
   1.80 keV   1.878E-01  4.382E+00   39.00 um     6.82 um     5.08 um  
   2.00 keV   1.980E-01  4.543E+00   41.27 um     7.16 um     5.37 um  
   2.25 keV   2.100E-01  4.724E+00   44.01 um     7.55 um     5.71 um  
   2.50 keV   2.214E-01  4.888E+00   46.65 um     7.93 um     6.03 um  
   2.75 keV   2.322E-01  5.036E+00   49.21 um     8.28 um     6.34 um  
   3.00 keV   2.425E-01  5.171E+00   51.70 um     8.63 um     6.65 um  
   3.25 keV   2.524E-01  5.296E+00   54.12 um     8.96 um     6.94 um  
   3.50 keV   2.619E-01  5.411E+00   56.49 um     9.28 um     7.23 um  
