 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/204Au_in_he.txt

 Ion = Gold         [79] , Mass = 203.9781 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 203.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.874E-01  2.833E+00   42.73 um     4.67 um     3.14 um  
   1.10 keV   3.014E-01  2.981E+00   44.44 um     4.86 um     3.26 um  
   1.20 keV   3.148E-01  3.121E+00   46.07 um     5.03 um     3.37 um  
   1.30 keV   3.276E-01  3.255E+00   47.63 um     5.20 um     3.48 um  
   1.40 keV   3.400E-01  3.383E+00   49.14 um     5.35 um     3.59 um  
   1.50 keV   3.519E-01  3.506E+00   50.58 um     5.50 um     3.69 um  
   1.60 keV   3.635E-01  3.624E+00   51.98 um     5.65 um     3.79 um  
   1.70 keV   3.747E-01  3.738E+00   53.33 um     5.79 um     3.88 um  
   1.80 keV   3.855E-01  3.847E+00   54.65 um     5.92 um     3.97 um  
   2.00 keV   4.064E-01  4.057E+00   57.17 um     6.18 um     4.15 um  
   2.25 keV   4.310E-01  4.300E+00   60.16 um     6.49 um     4.36 um  
   2.50 keV   4.544E-01  4.528E+00   62.98 um     6.77 um     4.56 um  
   2.75 keV   4.765E-01  4.741E+00   65.67 um     7.04 um     4.74 um  
   3.00 keV   4.977E-01  4.943E+00   68.24 um     7.29 um     4.92 um  
   3.25 keV   5.180E-01  5.133E+00   70.72 um     7.53 um     5.09 um  
   3.50 keV   5.376E-01  5.314E+00   73.11 um     7.77 um     5.26 um  
