 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/102In_in_he.txt

 Ion = Indium       [49] , Mass = 101.9241 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 101.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.220E-01  3.448E+00   33.52 um     5.14 um     3.54 um  
   1.10 keV   1.280E-01  3.603E+00   34.99 um     5.34 um     3.69 um  
   1.20 keV   1.337E-01  3.750E+00   36.40 um     5.54 um     3.83 um  
   1.30 keV   1.392E-01  3.888E+00   37.76 um     5.72 um     3.97 um  
   1.40 keV   1.444E-01  4.019E+00   39.08 um     5.90 um     4.10 um  
   1.50 keV   1.495E-01  4.144E+00   40.35 um     6.07 um     4.23 um  
   1.60 keV   1.544E-01  4.262E+00   41.58 um     6.23 um     4.35 um  
   1.70 keV   1.591E-01  4.376E+00   42.79 um     6.39 um     4.47 um  
   1.80 keV   1.637E-01  4.484E+00   43.96 um     6.54 um     4.59 um  
   2.00 keV   1.726E-01  4.689E+00   46.23 um     6.84 um     4.82 um  
   2.25 keV   1.831E-01  4.923E+00   48.93 um     7.18 um     5.09 um  
   2.50 keV   1.930E-01  5.139E+00   51.51 um     7.51 um     5.35 um  
   2.75 keV   2.024E-01  5.338E+00   53.99 um     7.82 um     5.59 um  
   3.00 keV   2.114E-01  5.523E+00   56.38 um     8.11 um     5.83 um  
   3.25 keV   2.200E-01  5.695E+00   58.70 um     8.40 um     6.06 um  
   3.50 keV   2.283E-01  5.857E+00   60.95 um     8.67 um     6.28 um  
