 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/163Lu_in_he.txt

 Ion = Lutetium     [71] , Mass = 162.9412 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 162.9412 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.605E-01  3.090E+00   38.78 um     4.74 um     3.20 um  
   1.10 keV   2.732E-01  3.245E+00   40.37 um     4.93 um     3.32 um  
   1.20 keV   2.854E-01  3.393E+00   41.88 um     5.11 um     3.44 um  
   1.30 keV   2.970E-01  3.533E+00   43.33 um     5.27 um     3.56 um  
   1.40 keV   3.082E-01  3.667E+00   44.73 um     5.43 um     3.67 um  
   1.50 keV   3.191E-01  3.795E+00   46.08 um     5.59 um     3.78 um  
   1.60 keV   3.295E-01  3.918E+00   47.39 um     5.73 um     3.88 um  
   1.70 keV   3.397E-01  4.036E+00   48.65 um     5.88 um     3.98 um  
   1.80 keV   3.495E-01  4.150E+00   49.88 um     6.01 um     4.07 um  
   2.00 keV   3.684E-01  4.366E+00   52.25 um     6.28 um     4.26 um  
   2.25 keV   3.908E-01  4.618E+00   55.05 um     6.59 um     4.48 um  
   2.50 keV   4.119E-01  4.851E+00   57.71 um     6.88 um     4.69 um  
   2.75 keV   4.320E-01  5.070E+00   60.24 um     7.15 um     4.88 um  
   3.00 keV   4.512E-01  5.275E+00   62.68 um     7.41 um     5.07 um  
   3.25 keV   4.696E-01  5.468E+00   65.02 um     7.66 um     5.26 um  
   3.50 keV   4.874E-01  5.651E+00   67.28 um     7.90 um     5.43 um  
